"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","064","20","0.1833","1512161060.279184","00:16:b6:58:f3:0d","-65","2432","273.3268889652175","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161060.436839","60:38:e0:06:3a:d8","-59","2437","276.16488606056663","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161060.783547","60:38:e0:06:34:ac","-47","2442","282.40608224427007","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.090756","60:38:e0:06:34:ac","-47","2447","287.936248037508","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.213013","60:38:e0:06:3a:f0","-55","2452","290.1370345209635","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.315387","60:38:e0:06:3a:f0","-53","2452","291.979902374535","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.532748","1c:7e:e5:30:57:4e","-75","2457","295.89268540295785","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.11939","00:18:e7:e9:04:59","-61","2412","306.4530124531892","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.45383","00:18:e7:e9:07:f5","-63","2417","312.4733716190777","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.51889","00:12:17:9f:79:b6","-55","2422","313.64453528166365","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.83969","00:16:b6:58:f3:0d","-55","2427","319.4193578468487","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.044037","00:16:b6:58:f3:0d","-55","2432","323.0978746663431","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.304046","60:38:e0:06:3a:d8","-45","2437","327.7783748082185","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.407227","60:38:e0:06:3a:d8","-45","2437","329.6357705658869","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.855574","60:38:e0:06:34:ac","-45","2447","337.7066028370376","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.957947","60:38:e0:06:34:ac","-45","2447","339.5494535232188","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161064.265137","60:38:e0:06:34:ac","-45","2452","345.0792759686494","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
