test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515744996.722432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,333.3040037714143,327.0101231230521,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744996.824841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,339.3107563307769,333.0168756824147,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744996.927272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.3187954470801,339.02491479871793,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744997.029645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,351.3234223906279,345.02954174226574,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744997.132035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,357.32905620482484,351.03517555646266,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744997.234434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,3.335207438660916,357.04132679029874,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744997.336835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.341484531328092,3.0476038829659036,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744997.43926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.349174039767036,9.055293391404847,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744997.541654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.35504558731168,15.06116493894949,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744997.644039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.360371746588044,21.066491098225853,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744997.746439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.36659290199702,27.072712253634833,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744997.848841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.37292593192251,33.07904528356032,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744997.951259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.38019591092427,39.08631526256208,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744998.053665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.386766674197474,45.092886025835284,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744998.156041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.39157541383469,51.0976947654725,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744998.258439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.397684694727104,57.103804046364914,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744998.360841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.40401772465259,63.1101370762904,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744998.46326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.4113436409126,69.11746299255041,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744998.565663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,81.41774659241094,75.12386594404875,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744998.668044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.42284900265423,81.12896835429204,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744998.77044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.42883242471544,87.13495177635325,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744998.87285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.43562693702177,93.14174628865958,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744998.975265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.44272910424866,99.14884845588647,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744999.077653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.44823705961448,105.1543564112523,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744999.180045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.45398274832803,111.16010209996584,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744999.282443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.46009202922039,117.1662113808582,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744999.384845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.46642505914588,123.17254441078369,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744999.487251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,135.47299582241908,129.1791151740569,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744999.590616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,141.53581149889789,135.2419308505357,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744999.692046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.48513047831642,141.19124982995424,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744999.794455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.49188303767903,147.19800238931685,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744999.896888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.50003402849882,153.20615338013664,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744999.999275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.50548604660628,159.2116053982441,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515745000.101651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.51029478624355,165.21641413788137,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515745000.306448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.52255530097204,177.22867465260987,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515745000.408866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,189.5298252799737,183.23594463161152,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515745000.511258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,195.53557096868724,189.24169032032506,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515745000.613656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.5416802495796,195.24779960121742,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515745000.71605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.54753781280965,201.25365716444747,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515745000.81845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,213.55375896821863,207.25987831985645,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
