"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","125","20","0.1833","1512162546.028906","00:16:b6:58:f3:0d","-65","2427","113.62551724813774","107.33743285264366","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162546.707402","60:38:e0:06:34:e8","-47","2442","125.83933510502402","119.55125070952994","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162546.809253","60:38:e0:06:34:e8","-47","2442","127.67278675427026","121.38470235877618","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162546.927145","60:38:e0:06:34:ac","-55","2447","129.79499821852548","123.5069138230314","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162547.029506","60:38:e0:06:34:ac","-53","2447","131.63763013031695","125.34954573482287","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162547.253163","60:38:e0:06:3a:f0","-65","2452","135.66375250992627","129.3756681144322","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162547.572419","1c:7e:e5:30:57:4e","-65","2457","141.4107771208363","135.1226927253422","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162548.063741","00:18:e7:e9:04:59","-53","2412","150.2552197393909","143.9671353438968","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162548.5723","00:12:17:9f:79:b6","-57","2422","159.40995008175614","153.12186568626205","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162549.794359","60:38:e0:06:34:ac","-49","2447","181.40861879824112","175.12053440274704","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162550.120435","60:38:e0:06:3a:f0","-75","2452","187.27841600866876","180.99033161317467","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162550.222811","60:38:e0:06:3a:f0","-73","2452","189.12131830687463","182.83323391138055","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162551.155658","00:18:e7:e9:07:f5","-57","2417","205.91379103522158","199.6257066397275","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162551.258043","00:18:e7:e9:07:f5","-61","2417","207.75685642364562","201.46877202815153","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162551.66142","00:16:b6:58:f3:0d","-67","2427","215.01817371049106","208.73008931499697","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162551.763869","00:16:b6:58:f3:0d","-67","2427","216.86238931413817","210.5743049186441","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162552.559174","60:38:e0:06:34:ac","-57","2442","231.1789250623576","224.8908406668635","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162552.763988","60:38:e0:06:34:ac","-53","2447","234.86584553920952","228.57776114371543","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162552.782835","60:38:e0:06:3a:f0","-69","2447","235.20511611153245","228.91703171603837","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162552.866375","60:38:e0:06:34:ac","-53","2447","236.70894526241634","230.42086086692225","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162552.987606","60:38:e0:06:3a:f0","-61","2452","238.89126405577187","232.6031796602778","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162553.09001","60:38:e0:06:3a:f0","-65","2452","240.73466850017584","234.44658410468176","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162554.630674","00:16:b6:58:f3:0d","-63","2427","268.46864508294794","262.18056068745386","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162554.733137","00:16:b6:58:f3:0d","-59","2427","270.313113905618","264.02502951012394","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162554.835594","00:16:b6:58:f3:0d","-59","2432","272.1574754320919","265.86939103659785","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162555.278762","60:38:e0:06:3a:d8","-61","2437","280.1350849572474","273.8470005617533","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162555.410934","60:38:e0:06:34:e8","-51","2442","282.5143523564641","276.22626796097","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162555.513313","60:38:e0:06:34:e8","-51","2442","284.357310448692","278.0692260531979","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162555.733593","60:38:e0:06:34:ac","-45","2447","288.3226388035454","282.0345544080513","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162555.957254","60:38:e0:06:3a:f0","-61","2452","292.3488298527202","286.0607454572261","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162556.060347","60:38:e0:06:3a:f0","-61","2452","294.2046420292505","287.91655763375644","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162556.284717","1c:7e:e5:30:57:4e","-73","2457","298.24359703392304","291.95551263842896","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162557.09488","00:18:e7:e9:07:f5","-63","2417","312.8275964481335","306.5395120526394","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162557.498227","00:16:b6:58:f3:0d","-53","2427","320.0883686703023","313.80028427480823","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.043535","60:38:e0:06:3a:d8","-45","2437","329.90463156429485","323.61654716880076","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.145934","60:38:e0:06:3a:d8","-47","2437","331.7479501717419","325.4598657762478","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.278154","60:38:e0:06:34:e8","-47","2442","334.1280802323759","327.8399958368818","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.381084","60:38:e0:06:34:e8","-45","2442","335.9809567849787","329.6928723894846","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.600849","60:38:e0:06:34:ac","-47","2447","339.9370147484821","333.64893035298803","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.687745","60:38:e0:06:34:e8","-45","2447","341.5012602415113","335.21317584601724","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.703208","60:38:e0:06:34:ac","-41","2447","341.77961232549075","335.49152792999666","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.805634","60:38:e0:06:34:ac","-45","2452","343.62341591174453","337.33533151625045","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.825583","60:38:e0:06:3a:f0","-65","2452","343.9825234048173","337.6944390093232","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.908021","60:38:e0:06:34:ac","-45","2452","345.46651563495135","339.17843123945727","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162558.926853","60:38:e0:06:3a:f0","-65","2452","345.80551582085985","339.51743142536577","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
"capture-1","125","20","0.1833","1512162559.737166","00:18:e7:e9:04:59","-67","2412","0.3922148073662015","354.1041304118721","39.78262595325","-84.08305439344998","312.7536","0.0","0.0","0.0"
