test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748180.273037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,329.93239640497455,323.6384120473896,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748180.375465,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,335.9402537251883,329.64626936760334,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748180.887467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,5.971457392435013,359.67747303485004,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748180.989903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,11.97979017934415,5.685805821759184,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748181.194656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,23.98946359587694,17.695479238291973,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748181.297056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,29.995684751285864,23.701700393700897,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748181.399471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,36.00278691851281,29.708802560927843,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748181.501878,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,42.00941361904427,35.7154292614593,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748181.604284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,48.01598438231747,41.7220000247325,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748181.809064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,60.02723802639679,53.73325366881182,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748181.911507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,66.03597635842857,59.7419920008436,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748182.116278,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,78.04671258286874,71.75272822528378,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748182.220567,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,84.16373146262566,77.8697471050407,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748182.321924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,90.10877124178535,83.81478688420039,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,6,0.0,1515748182.423612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,96.07323523388453,89.77925087629957,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748182.53137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,102.39371190633864,96.09972754875368,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748182.628282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,108.07804210894653,101.78405775136157,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748182.730673,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,114.08373186040171,107.78974750281675,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748182.833114,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,120.09234433360234,113.79835997601738,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,6,0.0,1515748182.937504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,126.21529256273755,119.92130820515258,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748183.039526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,132.19933459523645,125.90535023765149,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748183.242686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.11557880611866,137.8215944485337,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,6,0.0,1515748183.345093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,150.12220550665018,143.8282211490652,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,05,6,0.0,1515748183.549893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.13463383315343,155.84064947556845,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,6,0.0,1515748183.652294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,168.14091092582066,161.8469265682357,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748183.754713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,174.14825082639527,167.8542664688103,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748183.857131,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,180.15552080539715,173.86153644781217,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748184.061937,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,192.16831272407921,185.87432836649424,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,7.943282347242822e-08
capture-2,05,6,0.0,1515748184.369126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,210.18631892752114,203.89233456993617,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748184.471836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,216.21071969187278,209.9167353342878,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,05,6,0.0,1515748184.573908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,222.19769843043161,215.90371407284664,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,6,0.0,1515748184.676309,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,228.20397552309873,221.90999116551376,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748184.778721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,234.21089589423627,227.9169115366513,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
