test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,28,7,0.0,1515722797.926516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.3935033087776,128.09974120809775,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722798.028902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.54096841053814,133.24720630985829,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722798.131304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,144.6892366088151,138.39547450813524,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722798.233702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.8373010363341,143.54353893565425,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722798.336103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.9855212885504,148.69175918787053,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722798.540931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.28326832313647,158.9895062224566,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722798.745709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.57849818953676,169.2847360888569,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722798.848114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.7269222125109,174.43316011183106,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722798.950517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.87523835684854,179.58147625616868,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722799.052908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.02295517542765,184.7291930747478,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722799.155306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.17103158946188,189.87726948878202,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722799.257707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.31925184167812,195.02548974099827,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722799.360133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.4687186914721,200.17495659079225,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722799.46255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.61774204020477,205.32397993952492,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722799.471815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,212.08355000624297,205.78978790556312,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,28,7,0.0,1515722799.564918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.7643081533275,210.47054605264765,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722799.66731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.9120729179673,215.61831081728744,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722799.769714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.06044899488074,220.7666868942009,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722799.872112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.20851342239982,225.91475132171996,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,28,7,0.0,1515722800.076912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.5048460481958,236.21108394751593,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,28,7,0.0,1515722800.179313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.65306630041204,241.35930419973218,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,28,7,0.0,1515722800.280073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,252.7187833687102,246.42502126803035,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,28,7,0.0,1515722800.281713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.8012386065676,246.50747650588775,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,28,7,0.0,1515722800.382014,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.8438816331627,251.55011953248285,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,28,7,0.0,1515722800.384127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.95010613060305,251.6563440299232,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,28,7,0.0,1515722800.48653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,263.09843426145585,256.80467216077597,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,28,7,0.0,1515722800.588919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.24604320139844,261.95228110071855,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,28,7,0.0,1515722800.691322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.3943713322512,267.1006092315713,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,28,7,0.0,1515722800.791596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,278.43564789611685,272.14188579543696,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722800.793719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.5423878137096,272.2486257130297,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722800.894015,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.58477912348604,277.29101702280616,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722800.896133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.691255337745,277.39749323706513,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722800.998583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.8419448120864,282.5481827114065,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722801.202014,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,299.06945086777375,292.77568876709387,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722801.20332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.1351129978774,292.8413508971975,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722801.303597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.17654538644024,297.88278328576035,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722801.305754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.28498738918717,297.9912252885073,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722801.508605,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,314.48334223998,308.1895801393001,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,28,7,0.0,1515722801.510524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.5798217005869,308.286059599907,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722801.610815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,319.62196129354476,313.3281991928649,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722801.612921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.7278381820452,313.43407608136533,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722801.715325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.87621425895867,318.5824521582788,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722801.817734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.0248300661755,323.73106796549564,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722801.920192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.17591509551755,328.88215299483767,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722802.022529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.32091097515297,334.0271488744731,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722802.124931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.46919115994507,339.1754290592652,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722802.227332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.6174114121613,344.3236493114814,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,28,7,0.0,1515722802.329757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.7668303158946,349.4730682152147,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,28,7,0.0,1515722802.432145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.9144032962916526,354.62064119561177,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722802.534556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.063114995629917,359.76935289495003,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,28,7,0.0,1515722802.636947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.21083181420903,4.917069713529163,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,28,7,0.0,1515722802.739339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.358608565363966,10.064846464684098,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722802.841751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.507380197278053,15.213618096598186,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
