capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,12,20,0.1833,1513271487.33942,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,34.07738333851674,27.786982562259418,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.341818,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,34.12055077658601,27.830150000328686,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.351439,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,34.29373984284266,28.00333906658534,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.354818,6c:50:4d:2a:cd:b7,,Open,,,-47,11,34.35456824806794,28.06416747181062,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271487.359528,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,34.43935376596996,28.14895298971264,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.37406,b4:5d:50:d7:7c:a0,,Open,,,-67,11,34.70094638058126,28.410545604323936,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.375783,b4:5d:50:d7:7c:a1,,Open,,,-63,11,34.73196358826933,28.44156281201201,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.379446,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,34.79790358811983,28.50750281186251,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.388808,b4:5d:50:d7:dc:80,,Open,,,-65,11,34.96643170411368,28.67603092785636,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.390538,b4:5d:50:d7:dc:81,,Open,,,-65,11,34.99757337548281,28.707172599225487,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.402289,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,35.20910583920525,28.91870506294793,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.40439,6c:50:4d:2a:cd:b8,,Open,,,-49,11,35.246929922691486,28.956529146434164,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271487.413818,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,35.41664258958086,29.12624181332354,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.416265,6c:50:4d:2a:cd:b9,,Open,,,-47,11,35.4606941489707,29.17029337271338,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271487.421474,f4:7f:35:f6:bb:98,,Open,,,-71,11,35.55446251116373,29.264061734906406,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,12,20,0.1833,1513271487.436279,6c:50:4d:2a:cd:b6,,Open,,,-49,11,35.82097358710207,29.530572810844745,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271487.455892,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,36.174034131732476,29.883633355475155,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.461206,6c:50:4d:2a:cd:b7,,Open,,,-51,11,36.269690908396626,29.979290132139305,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.475271,b4:5d:50:d7:7c:a0,,Open,,,-65,11,36.52288007861145,30.23247930235413,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.476966,b4:5d:50:d7:7c:a1,,Open,,,-61,11,36.55339084787318,30.26299007161586,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.484016,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,36.680300884034295,30.389900107776974,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271487.615839,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,39.053291092140306,32.762890315882984,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271487.650745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,39.681643839999744,33.39124306374242,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.658762,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,39.825961624103684,33.53556084784636,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271487.824712,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,42.8132831026211,36.52288232636378,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271487.829379,6c:50:4d:2a:a1:36,,Open,,,-57,6,42.897296087330396,36.606895311073075,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.854672,6c:50:4d:2a:a1:37,,Open,,,-57,6,43.35260140001851,37.062200623761186,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.857069,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,43.3957516706835,37.10535089442618,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271487.868086,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.59407381681027,37.30367304055295,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271487.878566,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,43.782726422474724,37.4923256462174,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.880967,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,43.82594536275685,37.535544586499526,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271487.885284,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,43.903657910094324,37.613257133837,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.891644,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,44.018147329256784,37.72774655299946,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271487.903099,6c:50:4d:2a:a1:38,,Open,,,-59,6,44.22435360580047,37.933952829543145,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.905507,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,44.26770130161471,37.977300525357386,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271487.929538,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.70028984658551,38.40988907032819,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271487.93382,6c:50:4d:2a:a1:36,,Open,,,-67,6,44.7773714918156,38.48697071555828,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.958396,6c:50:4d:2a:a1:37,,Open,,,-69,6,45.219771208334066,38.929370432076745,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271487.960793,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,45.26292147899906,38.97252070274174,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271487.973881,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,45.49852264352608,39.20812186726876,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271487.98302,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,45.66303787876882,39.3726371025115,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271487.985417,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,45.706183857582744,39.41578308132542,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271487.993965,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,45.860059594021166,39.569658817763845,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271488.007642,6c:50:4d:2a:a1:38,,Open,,,-55,6,46.10626592254393,39.81586514628661,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271488.344296,f4:7f:35:f7:1a:e6,,Open,,,-47,1,52.16648409807781,45.87608332182049,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271488.347479,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,52.22378460172296,45.93338382546564,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271488.414353,b4:5d:50:dd:65:40,,Open,,,-73,1,53.42760161669738,47.13720084044006,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271488.473316,f4:7f:35:f7:1a:e7,,Open,,,-51,1,54.4890150131454,48.198614236888076,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271488.481766,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,54.64112679879376,48.35072602253644,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271488.491831,00:fe:c8:87:7a:d4,,WPA,CCMP,,-27,1,54.822311583595166,48.531910807337844,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,12,20,0.1833,1513271488.497209,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.91912286819734,48.62872209194002,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271488.518474,b4:5d:50:dd:65:41,,Open,,,-71,1,55.30192164889675,49.01152087263943,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,12,20,0.1833,1513271488.524062,f4:7f:35:f7:1a:e8,,Open,,,-51,1,55.402509762441156,49.112108986183834,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271489.41361,f4:7f:35:f7:1a:e7,,Open,,,-57,1,71.41555632207485,65.12515554581752,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271489.462141,f4:7f:35:f7:1a:e8,,Open,,,-57,1,72.28917977492365,65.99877899866632,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271489.917764,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,80.49099729993688,74.20059652367955,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271490.024093,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.4050598730511,76.11465909679377,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271490.197257,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,85.52224418126629,79.23184340500896,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271490.239587,6c:50:4d:2a:cd:b9,,Open,,,-51,11,86.28424087961679,79.99384010335946,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.280925,6c:50:4d:2a:cd:b7,,Open,,,-45,11,87.02837918566203,80.7379784094047,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271490.28763,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,87.14907891332382,80.85867813706649,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.296879,f4:7f:35:f6:bb:97,,Open,,,-73,11,87.31557269191015,81.02517191565282,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271490.301284,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,87.39486893229272,81.1044681560354,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271490.304314,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,87.4494097756994,81.15900899944207,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.340828,6c:50:4d:2a:cd:b9,,Open,,,-45,11,88.10671105903083,81.8163102827735,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271490.342564,b4:5d:50:d7:7c:a0,,Open,,,-63,11,88.13796431852778,81.84756354227045,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,12,20,0.1833,1513271490.344287,b4:5d:50:d7:7c:a1,,Open,,,-65,11,88.16897723436479,81.87857645810746,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271490.467954,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,90.39514750919263,84.1047467329353,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271490.698718,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,94.54920870128456,88.25880792502723,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.723444,6c:50:4d:2a:a1:38,,Open,,,-57,6,94.99430799212651,88.70390721586918,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.759028,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,95.63486676443107,89.34446598817374,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271490.778495,6c:50:4d:2a:a1:37,,Open,,,-57,6,95.9853006962062,89.69489991994887,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.780881,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,96.02824924987087,89.73784847361354,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271490.792229,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,96.2325284852838,89.94212770902647,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271490.803131,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,96.42878195919448,90.13838118293715,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271490.805532,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.47200089947661,90.18160012321928,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271490.827635,6c:50:4d:2a:a1:38,,Open,,,-67,6,96.8698855366896,90.57948476043227,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271490.830032,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,96.91303580735459,90.62263503109726,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271490.840865,6c:50:4d:2a:a1:39,,Open,,,-57,6,97.1080403526037,90.81763957634637,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.853757,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,97.34011361555059,91.04971283929326,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271490.858635,6c:50:4d:2a:a1:36,,Open,,,-65,6,97.42792488845748,91.13752411220015,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271490.86119,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,97.47392065638235,91.18351988012502,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271490.882954,6c:50:4d:2a:a1:37,,Open,,,-59,6,97.8656979895217,91.57529721326438,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271490.885377,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.9093160719534,91.61891529569607,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271491.223386,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,103.99392912897325,97.70352835271592,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271491.237397,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.24614404899502,97.95574327273769,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271491.251678,f4:7f:35:f7:1a:e9,,Open,,,-53,1,104.5032216362799,98.21282086002257,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,20,0.1833,1513271491.254083,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,104.54651353803023,98.2561127617729,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271491.270297,f4:7f:35:f7:1a:e6,,Open,,,-47,1,104.8383894537965,98.54798867753917,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
