test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,18,20,0.0,1514563328.264926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.23466752586313,215.94274346674308,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563328.469721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.92125030920687,219.62932625008682,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563328.57211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.76438504837446,221.47246098925442,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563328.674511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.60773867186313,223.31581461274308,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563328.776914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.45112663014723,225.15920257102718,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563328.879313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.29444591884044,227.0025218597204,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563328.981742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.1383016887128,228.84637762959275,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563329.084137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.98154801596564,230.6896239568456,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563329.18664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.8267385510118,232.53481449189175,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563329.391313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.51112390744564,236.2191998483256,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563329.493708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.35436594284903,238.06244188372898,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563329.596124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.197989952852,239.90606589373195,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563329.698536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,248.0415410014146,241.74961694229455,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563329.800932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.88480449606516,243.5928804369451,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563329.903751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.73568173161058,245.44375767249053,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563330.108121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.41461214741457,249.12268808829452,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563330.210613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.2596052573868,250.96768119826675,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563330.312921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.1012850595964,252.80936100047637,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563330.415343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.9450163658352,254.65309230671517,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563330.517731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.7881339376051,256.49620987848505,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563330.620128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.63141459965334,258.3394905405333,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563330.722538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.4749313134205,260.18300725430043,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563330.927327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,270.161402508679,263.8694784495589,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563331.029771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,272.0055329569151,265.71360889779504,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563331.132172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,273.84888658040376,267.5569625212837,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563331.234544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,275.6917165982615,269.39979253914146,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563331.336933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.53485133742913,271.2429272783091,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563331.439349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.3784753474321,273.086551288312,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563331.541772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.2222238210686,274.93029976194856,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563331.644196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.0659937539523,276.77406969483224,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563331.746537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,284.90826583138374,278.6163417722637,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563331.848935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.7515636608298,280.45963960170974,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563331.951344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.5950632071992,282.30313914807914,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563332.052585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,290.417532691345,284.12560863222495,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563332.053875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.44075588862904,284.148831829509,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563332.156137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,292.28160736389805,285.989683304778,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563332.258542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,294.125033948827,287.833109889707,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563332.360938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,295.96829744347764,289.6763733843576,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563332.463345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,297.81175836320216,291.5198343040821,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563332.565745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,299.655094819293,293.363170760173,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,18,20,0.0,1514563332.668155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,301.4986072412108,295.2066831820907,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,18,20,0.0,1514563332.770552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,303.341887903259,297.049963844139,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563332.87296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,305.18537028223074,298.8934462231107,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563332.975374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.02895566558874,300.7370316064687,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563333.077768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.87218482544387,302.5802607663238,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563333.18016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,310.71537535865406,304.423451299534,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563333.282648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.5602955071859,306.26837144806586,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563333.384945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.4017735924722,308.10984953335213,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563333.487369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.2455435253559,309.95361946623586,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563333.590497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,318.101982997767,311.81005893864693,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563333.69215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,319.93187308958306,313.639949030463,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563333.794556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.7753125500604,315.48338849094034,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563333.89695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.6185417099155,317.32661765079547,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563333.999388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,325.46256057006633,319.1706365109463,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563334.101749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.3051931628502,321.0132691037301,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563334.20416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.148727044015,322.85680298489495,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563334.306553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.991934744623,324.70001068550295,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563334.408972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.83561454866856,326.5436904895485,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563334.511459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,334.68051752980267,328.3885934706826,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563334.613767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.5221930401629,330.23026898104285,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563334.716156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.3653320711799,332.0734080120599,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563334.818573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.2089732485806,333.91704918946056,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563335.023601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.8997491688208,337.60782510970074,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563335.125794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.7393560077541,339.44743194863406,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563335.22816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,347.58207872937606,341.290154670256,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563335.330563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.4254709795096,343.13354692038956,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563335.433053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,351.2704254628369,344.97850140371685,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,18,20,0.0,1514563335.535417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.1131138496634,346.8211897905434,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563335.637763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.95547605593293,348.6635519968129,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563335.740172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,356.79897131045294,350.5070472513329,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,18,20,0.0,1514563335.842583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.6425051916178,352.3505811324977,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,18,20,0.0,1514563335.946541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.5138888837558966,354.22196482463585,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-05
