test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,026,20,0.1833,1512160120.367398,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,101.92221518319343,95.6341256008524,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160120.732134,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,108.48794496677235,102.19985538443132,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160120.843511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.4928776596808,104.20478807733977,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160121.651429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.03646264995673,118.74837306761569,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160121.754707,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.89560554422408,120.60751596188305,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160121.870471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,128.97950824787756,122.69141866553653,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160121.972839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.82226915676372,124.5341795744227,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160122.300591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,136.72223453942976,130.43414495708873,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160122.505392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,140.40892373996962,134.1208341576286,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160122.511498,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,140.51883797775113,134.2307483954101,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160123.234608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,153.53576957008661,147.24767998774558,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160123.498711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,158.28997451750772,152.0018849351667,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160123.601304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,160.13678263944456,153.84869305710353,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160123.711031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,162.11201144950707,155.82392186716604,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160123.813161,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.95048480183158,157.66239521949055,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160124.394588,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,174.41693826615978,168.12884868381875,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160124.518648,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,176.6501801270895,170.36209054474847,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160124.840106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.43684929542692,176.1487597130859,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160124.942464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,184.27942994667987,177.99134036433884,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160125.065425,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,186.49288638643924,180.2047968040982,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160126.101862,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,205.15011794893567,198.86202836659464,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,026,20,0.1833,1512160126.204241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.9930762828487,200.70498670050767,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160126.363075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,209.8522971099301,203.56420752758908,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160126.467423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.73069752801334,205.4426079456723,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
capture-1,026,20,0.1833,1512160126.680405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,215.5646529230474,209.27656334070636,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160126.782866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,217.40908765281353,211.1209980704725,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160127.488283,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.10752117463886,223.81943159229783,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160127.590741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.95190011037562,225.6638105280346,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160127.80969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.89327188741652,229.6051823050755,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
capture-1,026,20,0.1833,1512160127.932655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,238.1068055804473,231.81871599810626,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,026,20,0.1833,1512160128.969086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,256.763925554885,250.475835972544,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160129.07461,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,258.6634976611751,252.37540807883406,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160129.332719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,263.309801247719,257.02171166537795,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160129.547661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,267.1790399285321,260.89095034619106,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160129.650471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,269.02975363252216,262.7416640501811,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160129.897656,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,273.47940901676577,267.1913194344247,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160130.026609,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,275.80073248261505,269.512642900274,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160130.129024,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,277.64433888563804,271.356249303297,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160130.355492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,281.7210626859868,275.43297310364574,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160130.457897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,283.5644845395281,277.27639495718705,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160130.574498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.6634559229493,279.37536634060825,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160130.67765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.52032842940775,281.2322388470667,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160130.799879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,289.7206131863967,283.43252360405563,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160130.902857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.57435264351574,285.2862630611747,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160131.223759,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,297.3510089295125,291.06291934717143,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160131.39373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-65,11,300.41071057952433,294.1226209971833,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160131.938667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,310.2202966446937,303.93220706235263,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160132.303083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,316.7802624758579,310.49217289351685,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160132.414938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,318.79380032482857,312.5057107424875,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160132.51732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,320.6368101609225,314.34872057858144,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
capture-1,026,20,0.1833,1512160132.560129,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,4,321.4074287103414,315.1193391280003,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160132.66251,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,323.2504213790417,316.96233179670065,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160132.764894,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,325.09346984177137,318.8053802594303,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160133.325107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,335.1780432182697,328.88995363592863,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160133.441754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.27784292843404,330.989753346093,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160133.544132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.12077980310505,332.832690220764,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160133.748953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,342.8078295189113,336.51973993657026,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-05
capture-1,026,20,0.1833,1512160133.851404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,344.6520796991958,338.3639901168547,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160133.871916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,345.02132458530644,338.7332350029654,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160134.086893,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,348.8911941678358,342.60310458549475,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
