test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,026,20,0.1833,1512160121.870471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.02049175212244,224.7324021697814,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160121.972839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.17773084323628,222.88964126089525,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160122.300591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.27776546057024,216.9896758782292,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160122.505392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,219.59107626003038,213.30298667768935,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160122.511498,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,219.48116202224887,213.19307243990784,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160123.234608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.46423042991339,200.17614084757236,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160123.498711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,201.71002548249228,195.42193590015125,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160123.601304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.86321736055544,193.5751277782144,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160123.711031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.88798855049293,191.5998989681519,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160123.813161,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.04951519816842,189.7614256158274,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160124.394588,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,185.58306173384022,179.2949721514992,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160124.518648,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.3498198729105,177.06173029056947,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160124.840106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.56315070457308,171.27506112223205,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160124.942464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.72057005332013,169.4324804709791,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160125.065425,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.50711361356076,167.21902403121973,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160126.101862,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.84988205106433,148.5617924687233,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,026,20,0.1833,1512160126.204241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.0069237171513,146.71883413481027,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160126.363075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,150.1477028900699,143.85961330772886,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160126.467423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.26930247198666,141.98121288964563,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
capture-1,026,20,0.1833,1512160126.680405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.4353470769526,138.14725749461158,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160126.782866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,142.59091234718647,136.30282276484544,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160127.488283,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.89247882536114,123.60438924302011,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160127.590741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.04809988962438,121.76001030728335,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160127.80969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.10672811258348,117.81863853024245,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
capture-1,026,20,0.1833,1512160127.932655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,121.89319441955271,115.60510483721168,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,026,20,0.1833,1512160128.969086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.23607444511498,96.94798486277395,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160129.07461,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.33650233882491,95.04841275648388,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160129.332719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.69019875228099,90.40210916993996,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160129.547661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,92.82096007146788,86.53287048912685,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160129.650471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,90.97024636747784,84.68215678513681,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160129.897656,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,86.52059098323423,80.2325014008932,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,026,20,0.1833,1512160130.026609,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,84.19926751738495,77.91117793504392,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160130.129024,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,82.35566111436196,76.06757153202093,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160130.355492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.2789373140132,71.99084773167218,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160130.457897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,76.43551546047189,70.14742587813086,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160130.574498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.33654407705069,68.04845449470966,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160130.67765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.47967157059225,66.19158198825122,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160130.799879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.27938681360331,63.99129723126227,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160130.902857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.42564735648426,62.137557774143225,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160131.223759,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,62.64899107048751,56.360901488146474,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160131.39373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,59.589289420475666,53.30119983813463,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160131.938667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.77970335530631,43.49161377296527,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160132.303083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,43.21973752414209,36.93164794180105,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,026,20,0.1833,1512160132.414938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.20619967517143,34.918110092830396,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160132.51732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.363189839077506,33.07510025673647,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
capture-1,026,20,0.1833,1512160132.560129,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,38.59257128965862,32.304481707317585,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160132.66251,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,36.74957862095829,30.461489038617252,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160132.764894,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,34.906530158228634,28.618440575887597,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160133.325107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.821956781730307,18.53386719938927,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160133.441754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.72215707156596,16.434067489224923,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160133.544132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.87922019689495,14.591130614553911,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160133.748953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.19217048108868,10.904080898747644,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-05
capture-1,026,20,0.1833,1512160133.851404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.347920300804219,9.059830718463182,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160133.871916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.978675414693555,8.690585832352518,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160134.086893,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,11.108805832164194,4.820716249823157,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
