"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","004","20","0.1833","1512167546.585398","1c:7e:e5:30:57:4e","-63","2457","88.5626334109904","82.27451549412896","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167547.385211","00:18:e7:e9:07:f5","-59","2417","102.96032937379894","96.6722114569375","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167547.590644","00:18:e7:e9:07:f5","-59","2422","106.65839404474225","100.37027612788081","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167547.691869","00:18:e7:e9:07:f5","-63","2422","108.48058085336683","102.1924629365054","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167548.944741","1c:7e:e5:30:57:4e","-63","2447","131.03393928862286","124.74582137176142","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167549.21895","60:38:e0:06:3a:f0","-53","2452","135.9700655804342","129.68194766357277","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167549.448522","1c:7e:e5:30:57:4e","-63","2457","140.1026672708321","133.81454935397065","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167550.715473","00:16:b6:58:f3:0d","-61","2427","162.90946378855787","156.62134587169643","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167550.819604","00:16:b6:58:f3:0d","-55","2427","164.78395967491426","158.49584175805282","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167550.980075","60:38:e0:06:2d:9c","-67","2432","167.67264995178346","161.38453203492202","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167551.54066","60:38:e0:06:34:e8","-43","2442","177.76392426619128","171.47580634932984","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167551.643059","60:38:e0:06:34:e8","-45","2442","179.60724414822832","173.31912623136688","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167551.764071","60:38:e0:06:34:ac","-47","2447","181.78562023968175","175.4975023228203","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167551.866449","60:38:e0:06:34:ac","-49","2447","183.62856243884707","177.34044452198563","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167552.086153","60:38:e0:06:3a:f0","-55","2452","187.58352442401693","181.2954065071555","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167553.582741","00:16:b6:58:f3:0d","-57","2427","214.52409430741307","208.23597639055163","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167553.949655","60:38:e0:06:2d:9c","-61","2432","221.12903382712824","214.8409159102668","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167554.510289","60:38:e0:06:34:e8","-51","2442","231.22118797095314","224.9330700540917","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167554.73369","60:38:e0:06:34:ac","-51","2447","235.24270368670938","228.95458576984794","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167554.953372","60:38:e0:06:3a:f0","-61","2452","239.19727082160426","232.90915290474283","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167555.188541","1c:7e:e5:30:57:4e","-73","2457","243.4306237098816","237.14250579302015","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167556.449981","00:16:b6:58:f3:0d","-47","2427","266.1382183878721","259.85010047101065","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167556.552391","00:16:b6:58:f3:0d","-47","2427","267.98173569504667","261.6936177781852","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.275555","60:38:e0:06:34:e8","-55","2442","280.99964453937804","274.7115266225166","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.377477","60:38:e0:06:34:e8","-51","2442","282.8343764279345","276.54625851107306","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.498491","60:38:e0:06:34:ac","-49","2447","285.0127911460453","278.72467322918385","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.513346","60:38:e0:06:3a:f0","-67","2447","285.28019920291746","278.992081286056","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.600908","60:38:e0:06:34:ac","-47","2447","286.8564329168934","280.568315000032","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.820552","60:38:e0:06:3a:f0","-65","2452","290.8103176475088","284.52219973064734","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167558.160798","1c:7e:e5:30:57:4e","-75","2457","296.93519648617587","290.64707856931443","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167559.581726","60:38:e0:06:2d:9c","-45","2432","322.5137861401259","316.22566822326445","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167560.244684","60:38:e0:06:34:e8","-53","2442","334.44790823298115","328.1597903161197","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167560.36572","60:38:e0:06:34:ac","-35","2447","336.62671780136685","330.3385998845054","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167560.380583","60:38:e0:06:3a:f0","-61","2447","336.8942717811667","330.60615386430527","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
