test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750208.19133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.2759409812203,270.9820268364254,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750208.293802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.28638539962975,276.99247125483487,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750208.396143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.289138445025,282.9952243002301,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750208.498533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.294772259222,289.0008581144271,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750208.600934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,301.30104935188916,295.0071352070943,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750208.703335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.3073264445564,301.0134122997615,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750208.805747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,313.3142468156939,307.020332670899,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750208.908137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,319.3198806298908,313.0259664850959,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750209.010534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,325.3259199892103,319.03200584441544,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750209.112932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.3320152857881,325.0381011409932,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750209.215333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.3382923784553,331.04437823366044,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750209.317792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.3479676595633,337.05405351476844,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750209.420135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,349.3508465637898,343.0569324189949,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-05
capture-2,19,6,0.0,1515750209.522536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.35712365645696,349.0632095116621,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,6,0.0,1515750209.624935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.3632748902930416,355.06936074549816,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,6,0.0,1515750209.727345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.3700833869139615,1.0761692421190752,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,6,0.0,1515750209.829786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,13.378709844429181,7.084795699634295,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-05
capture-2,19,6,0.0,1515750209.932152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,19.382931242854397,13.08901709805951,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-05
capture-2,19,6,0.0,1515750210.034545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,25.388732868826196,19.09481872403131,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,0.00012589254117941674
capture-2,19,6,0.0,1515750210.136936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,31.394422620281432,25.100508475486546,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,0.00012589254117941674
capture-2,19,6,0.0,1515750210.239345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,37.40117517964404,31.107261034849156,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,0.00012589254117941674
capture-2,19,6,0.0,1515750210.341767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.40868289199352,37.11476874719864,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,6,0.0,1515750210.444158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.41437264344876,43.120458498653875,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,6,0.0,1515750210.64894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,61.42575214635917,55.13183800156429,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,6,0.0,1515750210.75136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,67.43313399987755,61.13921985508267,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-05
capture-2,19,6,0.0,1515750210.853749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.43871187681623,67.14479773202135,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,6,0.0,1515750210.956146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.44475123613574,73.15083709134086,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750211.058548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,85.45108426606123,79.15717012126635,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750211.160947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,91.45724948421184,85.16333533941696,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750211.263363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.46439360438251,91.17047945958763,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750211.365781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,103.47167756769886,97.17776342290398,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750211.468167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,109.47707364854807,103.18315950375319,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750211.570551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,115.48234387056618,109.1884297257713,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750211.672951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,121.4885650259751,115.19465088118022,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750211.775367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,127.4957231304603,121.20180898566542,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750211.877749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,133.5008814779618,127.20696733316692,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750211.980149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.50710263337078,133.2131884885759,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750212.082548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.5132538672068,139.21933972241192,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750212.184967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.52059376778146,145.22667962298658,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750212.287361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.52645133101146,151.23253718621658,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750212.3898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.53496591401017,157.2410517692153,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750212.492152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.53836223787562,163.24444809308073,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750212.594567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.54546440510262,169.25155026030774,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750212.696951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,181.55073462712062,175.25682048232574,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,19,6,0.0,1515750212.799363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,187.55765499825816,181.26374085346328,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750212.90177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,193.56429568310432,187.27038153830944,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.004153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,199.56950996786406,193.27559582306918,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.106579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,205.57725541356126,199.28334126876638,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.208956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,211.58212009045678,205.2882059456619,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.311375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,217.5894460067168,211.29553186192192,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.415281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,223.68400607727233,217.39009193247745,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.516184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,229.60241972148833,223.30850557669345,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.618558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,235.6071026022944,229.3131884574995,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.720982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,241.61473617347508,235.3208220286802,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750213.823358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,247.61954491311235,241.32563076831747,39.782780682,-84.08304218,313.921,0.0,0.0,0.0,1.9952623149688786e-05
