"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","15","10","0.1833","1512153959.611562","00:18:e7:e9:04:59","-59","2412","301.31443398521685","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153959.733127","00:18:e7:e9:07:f5","-61","2417","305.69107280621284","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153960.237103","00:16:b6:58:f3:0d","-63","2427","323.83542744133007","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153960.339499","00:16:b6:58:f3:0d","-55","2427","327.52193241178657","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153960.350611","60:38:e0:06:2d:9c","-59","2427","327.92199047539384","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153960.657848","60:38:e0:06:2d:9c","-61","2432","338.983265034521","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153960.806624","60:38:e0:06:3a:d8","-47","2437","344.3395641395423","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153961.331143","60:38:e0:06:34:ac","-41","2447","363.2235201863071","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153961.535936","60:38:e0:06:34:ac","-43","2447","370.5965730454582","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153961.638311","60:38:e0:06:34:ac","-45","2447","374.2823140712784","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153961.740724","60:38:e0:06:34:ac","-43","2447","377.969437064362","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153961.843145","60:38:e0:06:34:ac","-45","2447","381.65683473416874","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153961.945518","60:38:e0:06:34:ac","-49","2447","385.34251567445585","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
