"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","00","15","0.1833","1512154395.60014","60:38:e0:06:34:e8","-51","2447","312.6824097453735","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154395.612388","60:38:e0:06:34:ac","-45","2447","312.9763781970744","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154395.714853","60:38:e0:06:34:ac","-47","2447","315.4357194886105","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154395.843317","60:38:e0:06:3a:f0","-63","2452","318.5190777888214","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154396.665044","00:18:e7:e9:04:59","-67","2412","338.2419511703828","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154397.197665","00:12:17:9f:79:b6","-57","2422","351.0257762452326","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154397.301712","00:12:17:9f:79:b6","-59","2422","353.5230860535785","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154397.799987","00:16:b6:58:f3:0d","-55","2427","365.48255082306764","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154397.902451","00:16:b6:58:f3:0d","-53","2427","367.9418635023078","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
"discovery-duration-15","00","15","0.1833","1512154398.004751","00:16:b6:58:f3:0d","-51","2427","370.39723912961654","39.78262993480002","-84.083097827","296.72433333333345","0.0","0.0","0.0"
