test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,04,7,0.0,1515722454.371925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.42366537645148,76.12995487717036,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,04,7,0.0,1515722454.576718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.71965039330753,86.42593989402641,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722454.679118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.86781071294793,91.57410021366681,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722454.781558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.01799675365214,96.72428625437102,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722454.883941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.16530603071544,101.87159553143432,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722454.986324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.31262729429392,107.0189167950128,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722455.08879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.46410787863653,112.1703973793554,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722455.293534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.75763565988265,122.46392516060153,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,04,7,0.0,1515722455.395927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.90544837058312,127.611737871302,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722455.498327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.0536206767387,132.75991017745758,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722455.60073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.2019368210763,137.90822632179518,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722455.703131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.35015707329254,143.05644657401143,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,04,7,0.0,1515722455.805555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.49954001748034,148.20582951819924,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,04,7,0.0,1515722455.907931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.64650168560368,153.35279118632258,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,04,7,0.0,1515722456.010333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.79476988388063,158.50105938459953,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,04,7,0.0,1515722456.112752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.94388912473468,163.65017862545358,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722456.215132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.09105456361593,168.79734406433482,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722456.317569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.24108477962295,173.94737428034185,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722456.419935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.38754301410913,179.09383251482802,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,04,7,0.0,1515722456.429837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,185.88536696216755,179.59165646288645,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-7,04,7,0.0,1515722456.522341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.53601498314396,184.24230448386285,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,04,7,0.0,1515722456.624736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.68393557248095,189.39022507319984,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722456.72714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.83229966287925,194.53858916359815,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722456.829542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.9805678611562,199.6868573618751,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722456.83944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.4782000249719,200.1844895256908,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,04,7,0.0,1515722456.93194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.1286442751904,204.8349337759093,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722457.034343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.27696041952802,209.98324992024692,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722457.136743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.4251327256836,215.1314222264025,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722457.239157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.5740002497191,220.280289750438,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722457.341544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.72151329754027,225.42780279825917,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,04,7,0.0,1515722457.443942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.86958971157446,230.57587921229336,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,04,7,0.0,1515722457.546342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,242.01775003121486,235.72403953193376,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722457.648745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.16607816206766,240.87236766278656,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,04,7,0.0,1515722457.751159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.31494568610316,246.02123518682205,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,04,7,0.0,1515722457.853547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.46251866650016,251.16880816721905,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,04,7,0.0,1515722457.855974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.58452940442004,251.29081890513893,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,04,7,0.0,1515722457.954125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,262.51907803720815,256.225367537927,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722457.955946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,262.6106310400799,256.3169205407988,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,04,7,0.0,1515722458.058348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.75889923835683,261.4651887390757,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,04,7,0.0,1515722458.16076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.907670870271,266.61396037098984,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,04,7,0.0,1515722458.263174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.0565503808216,271.76283988154046,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722458.365548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.2034041703084,276.90969367102724,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722458.467952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.3517802472219,282.05806974794075,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722458.570352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.49995255337745,287.2062420540963,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722458.672754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.6482207516544,292.35451025237325,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722458.773357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,303.7060387064552,297.4123282071741,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722458.775163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,303.7968365588713,297.50312605959016,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,04,7,0.0,1515722458.875751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.85391134973156,302.5602008504504,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722458.877554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.94455337745035,302.6508428781692,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,04,7,0.0,1515722458.97996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.0930253464852,307.7993148472041,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722458.98985,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,314.5902499687851,308.29653946950395,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,04,7,0.0,1515722459.082385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.2424562367337,312.94874573745255,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722459.184766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.38966962167564,318.0959591223945,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,04,7,0.0,1515722459.491961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.8339228368086,333.54021233752746,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722459.594361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.98209514296417,338.68838464368304,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722459.696785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.13146610063677,343.83775560135564,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,04,7,0.0,1515722459.799158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.2782839305781,348.98457343129695,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-05
