"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","133","20","0.1833","1512166569.244894","60:38:e0:06:3a:f0","-67","2452","276.0295568003552","269.741362464993","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166569.582479","1c:7e:e5:30:57:4e","-63","2457","269.95258582899623","263.66439149363407","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166570.064365","00:18:e7:e9:04:59","-51","2412","261.278009273869","254.9898149385068","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166570.731025","00:16:b6:58:f3:0d","-61","2427","249.27725619792068","242.98906186255851","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.108062","60:38:e0:06:2d:9c","-71","2432","242.4900962668258","236.20190193146362","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.379447","60:38:e0:06:34:ac","-45","2437","237.60481218964438","231.3166178542822","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.789065","60:38:e0:06:34:ac","-45","2447","230.23115430658274","223.94295997122057","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.891525","60:38:e0:06:34:ac","-45","2447","228.3867376897273","222.09854335436515","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166572.11213","60:38:e0:06:3a:f0","-65","2452","224.41556106125245","218.12736672589028","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166572.347271","1c:7e:e5:30:57:4e","-67","2457","220.1827148612066","213.89452052584443","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166572.445546","1c:7e:e5:30:57:4e","-65","2457","218.41363731271963","212.12544297735747","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166573.247876","00:18:e7:e9:07:f5","-47","2417","203.97064777764746","197.6824534422853","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166573.358012","00:12:17:9f:79:b6","-57","2422","201.98805517206452","195.69986083670236","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.185904","60:38:e0:06:3a:d8","-69","2437","187.08491534559863","180.79672101023647","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.535929","60:38:e0:06:34:e8","-55","2442","180.78400871454605","174.49581437918388","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.638351","60:38:e0:06:34:e8","-57","2447","178.9402787930842","172.65208445772203","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.656266","60:38:e0:06:34:ac","-49","2447","178.6177851770266","172.32959084166444","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.740757","60:38:e0:06:34:e8","-55","2447","177.09683642531846","170.8086420899563","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.758666","60:38:e0:06:34:ac","-49","2447","176.77445010541612","170.48625577005396","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.979349","60:38:e0:06:3a:f0","-69","2452","172.8018700432306","166.51367570786843","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166575.081787","60:38:e0:06:3a:f0","-69","2452","170.95784827622646","164.6696539408643","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.115012","00:18:e7:e9:07:f5","-57","2417","152.35845032210665","146.07025598674448","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.224854","00:12:17:9f:79:b6","-49","2422","150.3811495629005","144.09295522753834","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.321737","00:18:e7:e9:07:f5","-55","2422","148.6371278125869","142.34893347722473","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.327378","00:12:17:9f:79:b6","-49","2422","148.53558273126083","142.24738839589867","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.566747","00:16:b6:58:f3:0d","-59","2427","144.22662922237492","137.93843488701276","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.672543","00:16:b6:58:f3:0d","-61","2427","142.32216109335067","136.0339667579885","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166577.62591","60:38:e0:06:34:ac","-43","2447","125.16030844354219","118.87211410818003","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166577.84655","60:38:e0:06:3a:f0","-57","2452","121.18850091367446","114.9003065783123","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166578.07354","1c:7e:e5:30:57:4e","-69","2457","117.10238435185244","110.81419001649027","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166579.434037","00:16:b6:58:f3:0d","-61","2427","92.61165923418253","86.32346489882036","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166579.536935","00:16:b6:58:f3:0d","-63","2427","90.75935849583954","84.47116416047737","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.270387","60:38:e0:06:34:e8","-53","2442","77.55626616342067","71.26807182805851","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.37277","60:38:e0:06:34:e8","-53","2442","75.71323581289107","69.42504147752891","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.493128","60:38:e0:06:34:ac","-39","2447","73.54663459290515","67.25844025754299","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.595515","60:38:e0:06:34:ac","-41","2447","71.70353557283613","65.41534123747397","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.816185","60:38:e0:06:3a:f0","-57","2452","67.73118727034597","61.44299293498381","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166581.951874","00:18:e7:e9:07:f5","-51","2417","47.287299737985165","40.99910540262301","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.403631","00:16:b6:58:f3:0d","-53","2427","39.15508378840218","32.866889453040024","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.506094","00:16:b6:58:f3:0d","-51","2427","37.310615669392234","31.022421334030074","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.576974","60:38:e0:06:2d:9c","-57","2432","36.03468412596061","29.74648979059845","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.679355","60:38:e0:06:2d:9c","-55","2432","34.1916924020469","27.903498066684737","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.992326","60:38:e0:06:3a:d8","-55","2437","28.55780304970483","22.26960871434267","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.137588","60:38:e0:06:34:e8","-51","2442","25.94289703386454","19.65470269850238","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.360343","60:38:e0:06:34:ac","-39","2447","21.933016536268838","15.644822200906678","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.462727","60:38:e0:06:34:ac","-37","2447","20.089969018354395","13.801774682992235","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.549067","60:38:e0:06:34:e8","-49","2447","18.535736999288474","12.247542663926314","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.785805","60:38:e0:06:3a:f0","-63","2452","14.274144013328794","7.985949677966635","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.956802","60:38:e0:06:34:e8","-59","2457","11.19597611759258","4.90778178223042","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166584.020939","1c:7e:e5:30:57:4e","-73","2457","10.04142227682297","3.7532279414608114","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166585.018311","00:18:e7:e9:04:59","-61","2412","352.0874235720545","345.7992292366923","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
