"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","21","25","0.1833","1512156982.467499","60:38:e0:06:34:e8","-45","2442","58.78383548318325","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156982.557192","60:38:e0:06:34:e8","-45","2442","60.07551081819581","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156982.664945","60:38:e0:06:34:ac","-57","2447","61.62726542826559","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156982.767296","60:38:e0:06:34:ac","-57","2447","63.10123110587912","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156983.074502","60:38:e0:06:34:ac","-55","2452","67.5253221327098","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156983.505205","1c:7e:e5:30:57:4e","-67","2462","73.7279010828024","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156983.777057","00:18:e7:e9:04:59","-63","2412","77.64285846515585","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156984.268123","00:12:17:9f:79:b6","-59","2422","84.71472942214324","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156984.573462","00:16:b6:58:f3:0d","-71","2427","89.11193629726432","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156985.201132","60:38:e0:06:3a:d8","-57","2437","98.15105076375055","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156985.314311","60:38:e0:06:34:e8","-49","2442","99.78094795476011","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156985.416742","60:38:e0:06:34:e8","-49","2442","101.25606384831524","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156985.634574","60:38:e0:06:34:ac","-57","2447","104.3930735369389","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156986.171898","1c:7e:e5:30:57:4e","-67","2457","112.13110836553484","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156986.640195","00:18:e7:e9:04:59","-53","2412","118.87508194215621","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156987.00232","00:18:e7:e9:07:f5","-57","2417","124.09006831739059","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156987.237756","00:12:17:9f:79:b6","-65","2422","127.48059589998375","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156987.255718","00:18:e7:e9:04:59","-57","2422","127.7392674480677","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156987.621974","60:38:e0:06:2d:9c","-73","2432","133.0137423051054","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156988.181536","60:38:e0:06:34:e8","-49","2442","141.07202815316606","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156988.399344","60:38:e0:06:34:ac","-57","2447","144.2086944937475","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156988.501772","60:38:e0:06:34:ac","-57","2447","145.6837657520571","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156988.936596","1c:7e:e5:30:57:4e","-55","2457","151.94569241125578","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156989.034871","1c:7e:e5:30:57:4e","-59","2457","153.36095930756315","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156989.61393","00:18:e7:e9:04:59","-51","2412","161.70002145066894","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156990.003073","00:12:17:9f:79:b6","-61","2422","167.30409326088193","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156990.019439","00:18:e7:e9:04:59","-59","2422","167.53978109101644","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156990.106731","00:12:17:9f:79:b6","-59","2422","168.79687784469218","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156990.309862","00:12:17:9f:79:b6","-63","2427","171.72217913045333","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156990.410395","00:16:b6:58:f3:0d","-63","2427","173.16996108636351","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156990.490095","60:38:e0:06:2d:9c","-75","2432","174.3177255229398","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156991.048773","60:38:e0:06:34:e8","-43","2442","182.36328345907359","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156991.152444","60:38:e0:06:34:e8","-43","2442","183.85625345082664","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156991.369","60:38:e0:06:34:ac","-53","2447","186.97489058570855","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156992.871327","00:12:17:9f:79:b6","-59","2422","208.6099923607922","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156992.972239","00:12:17:9f:79:b6","-59","2422","210.06323355057444","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156993.176201","00:16:b6:58:f3:0d","-59","2427","213.00050394908902","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156993.277645","00:16:b6:58:f3:0d","-59","2427","214.46140523369425","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156993.561233","60:38:e0:06:2d:9c","-75","2432","218.54537225637375","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156993.915984","60:38:e0:06:34:e8","-49","2442","223.6541610821346","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156994.018423","60:38:e0:06:34:e8","-51","2442","225.1293937140241","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156994.338597","60:38:e0:06:34:ac","-55","2447","229.74023860800523","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156994.871727","1c:7e:e5:30:57:4e","-75","2457","237.4178750824858","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156995.605727","00:18:e7:e9:07:f5","-63","2417","247.98825314787922","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156995.839531","00:12:17:9f:79:b6","-43","2422","251.35527855697913","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156995.94196","00:12:17:9f:79:b6","-43","2422","252.83036698269086","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156996.144993","00:16:b6:58:f3:0d","-67","2427","255.75425710799834","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156996.326063","60:38:e0:06:2d:9c","-71","2432","258.3618550167684","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156997.10344","60:38:e0:06:34:ac","-51","2447","269.5569102098231","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156997.205826","60:38:e0:06:34:ac","-51","2447","271.03137717557837","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156998.471157","00:18:e7:e9:07:f5","-55","2417","289.2534861056632","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156998.573711","00:18:e7:e9:07:f5","-57","2417","290.7303702416361","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156998.809134","00:12:17:9f:79:b6","-51","2422","294.1207124162864","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156998.909793","00:16:b6:58:f3:0d","-59","2427","295.5703072498597","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156999.012515","00:16:b6:58:f3:0d","-57","2427","297.04961542301095","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156999.217254","00:16:b6:58:f3:0d","-65","2432","299.99807210074266","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156999.319376","00:16:b6:58:f3:0d","-63","2432","301.46873820367","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156999.752845","60:38:e0:06:34:e8","-47","2442","307.71115239362655","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512156999.855284","60:38:e0:06:34:e8","-47","2442","309.1863815920356","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157000.073071","60:38:e0:06:34:ac","-47","2447","312.32274578633985","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157000.512012","1c:7e:e5:30:57:4e","-73","2457","318.64396178547736","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157000.610295","1c:7e:e5:30:57:4e","-73","2457","320.05934198663863","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157001.189377","00:18:e7:e9:04:59","-63","2412","328.3987371773455","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157001.338399","00:18:e7:e9:07:f5","-63","2417","330.5448100811792","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157001.87975","00:16:b6:58:f3:0d","-61","2427","338.34083982759466","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157001.981818","00:16:b6:58:f3:0d","-63","2427","339.810726530466","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157002.084231","00:16:b6:58:f3:0d","-53","2432","341.28558147950906","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157002.162894","60:38:e0:06:2d:9c","-59","2432","342.4184137097271","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157002.417412","60:38:e0:06:34:e8","-49","2437","346.08374333142996","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157002.620079","60:38:e0:06:34:e8","-51","2442","349.00236306428855","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157002.722465","60:38:e0:06:34:e8","-49","2442","350.4768300300438","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157002.940272","60:38:e0:06:34:ac","-47","2447","353.6134826367035","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157003.042711","60:38:e0:06:34:ac","-43","2447","355.08871183511263","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
"discovery-duration-25","21","25","0.1833","1512157003.891227","1c:7e:e5:30:57:4e","-69","2457","367.308242049726","39.78266262564","-84.08313149456","292.03164","0.0","0.0","0.0"
