"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","015","20","0.1833","1512163676.74464","00:18:e7:e9:07:f5","-55","2417","310.65836221398285","304.37013841536793","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163676.847006","00:18:e7:e9:07:f5","-61","2417","308.8156407665376","302.5274169679227","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163677.03544","00:12:17:9f:79:b6","-69","2422","305.42358420419765","299.13536040558273","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163677.139855","00:12:17:9f:79:b6","-65","2422","303.543978628226","297.2557548296111","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163677.263586","00:16:b6:58:f3:0d","-65","2427","301.3166562352941","295.02843243667917","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163677.365965","00:16:b6:58:f3:0d","-63","2427","299.4737030281397","293.1854792295248","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163677.675761","60:38:e0:06:2d:9c","-71","2432","293.8969678593513","287.6087440607364","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163678.134733","60:38:e0:06:34:e8","-51","2442","285.63487156726944","279.3466477686545","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163678.338202","60:38:e0:06:34:e8","-51","2447","281.9721625831079","275.68393878449297","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163678.354287","60:38:e0:06:34:ac","-45","2447","281.6826131612977","275.3943893626828","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163678.440651","60:38:e0:06:34:e8","-51","2447","280.12794757309257","273.83972377447765","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163678.456677","60:38:e0:06:34:ac","-47","2447","279.8394582373594","273.5512344387445","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163678.577255","60:38:e0:06:3a:f0","-63","2452","277.6688955139367","271.3806717153218","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163678.679583","60:38:e0:06:3a:f0","-67","2452","275.8268564700796","269.53863267146465","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163679.001588","1c:7e:e5:30:57:4e","-63","2457","270.0303444274743","263.74212062885937","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163679.919068","00:18:e7:e9:07:f5","-55","2422","253.51450377653282","247.22627997791787","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163680.234186","00:16:b6:58:f3:0d","-61","2427","247.84197030278298","241.55374650416803","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163680.542372","60:38:e0:06:2d:9c","-71","2432","242.29421797317764","236.0059941745627","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.000609","60:38:e0:06:34:e8","-53","2442","234.0453534437496","227.75712964513465","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.103004","60:38:e0:06:34:e8","-51","2442","232.20210839103552","225.91388459242057","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.221536","60:38:e0:06:34:ac","-45","2447","230.06837829398174","223.7801544953668","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.323906","60:38:e0:06:34:ac","-47","2447","228.22558388514656","221.9373600865316","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.569832","1c:7e:e5:30:57:4e","-67","2452","223.79859146606148","217.51036766744653","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.766459","1c:7e:e5:30:57:4e","-77","2457","220.25904989177334","213.9708260931584","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.260875","00:18:e7:e9:04:59","-55","2412","211.35891482855723","205.07069102994228","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.357952","00:18:e7:e9:04:59","-55","2412","209.61139941126117","203.32317561264622","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.683872","00:18:e7:e9:07:f5","-43","2417","203.7444152496887","197.45619145107375","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.872097","00:12:17:9f:79:b6","-53","2422","200.35611834485275","194.0678945462378","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.888657","00:18:e7:e9:07:f5","-49","2422","200.05801527303637","193.76979147442142","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.974513","00:12:17:9f:79:b6","-57","2422","198.5124956096497","192.22427181103475","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.202941","00:16:b6:58:f3:0d","-59","2427","194.40049467822362","188.11227087960867","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.629547","60:38:e0:06:3a:d8","-69","2437","186.72102512755697","180.43280132894202","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.867846","60:38:e0:06:34:e8","-55","2442","182.4313331687569","176.14310937014196","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.971586","60:38:e0:06:34:e8","-55","2442","180.5638778101297","174.27565401151475","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163684.191136","60:38:e0:06:34:ac","-51","2447","176.61169236554787","170.32346856693292","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163684.27743","60:38:e0:06:34:e8","-57","2447","175.0582842883572","168.77006048974226","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163684.293616","60:38:e0:06:34:ac","-49","2447","174.76691512364553","168.47869132503058","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.332141","00:18:e7:e9:04:59","-67","2412","156.07210831390148","149.78388451528653","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.739316","00:12:17:9f:79:b6","-49","2422","148.74242425019148","142.45420045157653","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.841701","00:12:17:9f:79:b6","-47","2422","146.89935945502896","140.611135656414","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.858269","00:18:e7:e9:07:f5","-53","2422","146.60111475227922","140.31289095366427","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.967778","00:16:b6:58:f3:0d","-61","2427","144.62980958472085","138.3415857861059","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163686.070259","00:16:b6:58:f3:0d","-61","2427","142.78501517543262","136.49679137681767","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163686.34157","60:38:e0:06:34:ac","-63","2432","137.90106557129525","131.6128417726803","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163686.83746","60:38:e0:06:34:e8","-57","2442","128.97439402138158","122.68617022276663","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.042319","60:38:e0:06:34:e8","-57","2447","125.28666357232484","118.99843977370989","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.058351","60:38:e0:06:34:ac","-45","2447","124.99806694043002","118.70984314181507","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.076447","60:38:e0:06:3a:f0","-57","2447","124.67231579368146","118.38409199506651","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.144663","60:38:e0:06:34:e8","-57","2447","123.44433697475446","117.15611317613951","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.160765","60:38:e0:06:34:ac","-43","2447","123.1544828318452","116.86625903323025","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.281281","60:38:e0:06:3a:f0","-53","2452","120.9850359885036","114.69681218988865","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.38367","60:38:e0:06:3a:f0","-55","2452","119.14189823195119","112.85367443333624","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.603307","1c:7e:e5:30:57:4e","-71","2457","115.18814626340938","108.89992246479443","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.606883","00:12:17:9f:79:b6","-57","2422","97.12246405969023","90.83424026107528","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.710721","00:12:17:9f:79:b6","-65","2422","95.25324475216564","88.96502095355069","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.835037","00:16:b6:58:f3:0d","-65","2427","93.01539445985333","86.72717066123838","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.937391","00:16:b6:58:f3:0d","-59","2427","91.17288760473133","84.88466380611638","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.939241","60:38:e0:06:2d:9c","-75","2427","91.13958716800374","84.85136336938879","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.143636","00:16:b6:58:f3:0d","-59","2432","87.46020865216934","81.17198485355439","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.208784","60:38:e0:06:34:ac","-73","2432","86.28745731356327","79.99923351494832","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.244595","00:16:b6:58:f3:0d","-59","2432","85.64281339071835","79.3545895921034","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.24644","60:38:e0:06:2d:9c","-71","2432","85.60960308276651","79.32137928415156","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.60229","60:38:e0:06:34:e8","-53","2442","79.2038376832727","72.91561388465774","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.9256","60:38:e0:06:34:ac","-41","2447","73.38383207311409","67.09560827449914","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.027993","60:38:e0:06:34:ac","-41","2447","71.5406256470182","65.25240184840325","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.148492","60:38:e0:06:3a:f0","-57","2452","69.37148352477573","63.08325972616078","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.251165","60:38:e0:06:3a:f0","-59","2452","67.52323847092907","61.23501467231413","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.744779","60:38:e0:06:34:ac","-45","2462","58.63753688737722","52.34931308876228","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.011279","60:38:e0:06:2d:9c","-53","2432","35.83887936264557","29.550655564030627","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.231162","60:38:e0:06:3a:d8","-53","2437","31.88069820855111","25.592474409936166","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.571914","60:38:e0:06:34:e8","-51","2442","25.74671827834578","19.458494479730838","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.674289","60:38:e0:06:34:e8","-51","2442","23.90383374073491","17.615609942119967","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.895221","60:38:e0:06:34:ac","-37","2447","19.926768462191262","13.638544663576319","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163693.100022","60:38:e0:06:34:ac","-37","2452","16.240080931825673","9.95185713321073","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163693.118098","60:38:e0:06:3a:f0","-61","2452","15.914690300180212","9.626466501565268","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163693.550769","1c:7e:e5:30:57:4e","-75","2462","8.126044759118372","1.8378209605034286","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
