"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","111","20","0.1833","1512166033.964133","60:38:e0:06:34:e8","-59","2437","174.3143382870356","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.025977","60:38:e0:06:3a:d8","-69","2437","175.4276092440057","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.270157","60:38:e0:06:34:e8","-57","2442","179.82317372909478","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.492546","60:38:e0:06:34:ac","-49","2447","183.82646762682532","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.714734","60:38:e0:06:3a:f0","-67","2452","187.82614349695004","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.816059","60:38:e0:06:3a:f0","-69","2452","189.65012726460984","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.939181","1c:7e:e5:30:57:4e","-77","2457","191.86648462397278","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166035.747167","00:18:e7:e9:07:f5","-53","2417","206.41129465528934","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166035.849564","00:18:e7:e9:07:f5","-51","2417","208.25457457018007","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.057279","00:12:17:9f:79:b6","-53","2422","211.9937181179051","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.159679","00:12:17:9f:79:b6","-53","2422","213.83704953496817","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.294701","00:16:b6:58:f3:0d","-61","2427","216.26762588826793","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.397095","00:16:b6:58:f3:0d","-61","2427","218.11085000913866","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.576701","60:38:e0:06:2d:9c","-73","2432","221.34399329746913","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.830158","60:38:e0:06:34:e8","-55","2437","225.90655357632096","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.137352","60:38:e0:06:34:e8","-53","2442","231.43644911501326","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.239797","60:38:e0:06:34:e8","-57","2442","233.28059598313814","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.343224","60:38:e0:06:34:e8","-57","2447","235.1424166800658","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.359756","60:38:e0:06:34:ac","-43","2447","235.44001339914848","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.376069","60:38:e0:06:3a:f0","-61","2447","235.7336702020484","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.462158","60:38:e0:06:34:ac","-45","2447","237.2833834428408","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.478468","60:38:e0:06:3a:f0","-61","2447","237.57698445172068","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.580894","60:38:e0:06:3a:f0","-57","2452","239.4207879720301","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.683293","60:38:e0:06:3a:f0","-59","2452","241.26410651355005","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.888114","60:38:e0:06:3a:f0","-63","2457","244.95115132212095","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.912887","1c:7e:e5:30:57:4e","-67","2457","245.39710004858492","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166038.011206","1c:7e:e5:30:57:4e","-69","2457","247.16696790867454","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166038.700452","00:18:e7:e9:04:59","-65","2417","259.57430474123873","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166038.716759","00:18:e7:e9:07:f5","-61","2417","259.8678499560986","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.162315","00:16:b6:58:f3:0d","-63","2427","267.8884420505843","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.264327","00:16:b6:58:f3:0d","-57","2427","269.72479492329734","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.443926","60:38:e0:06:2d:9c","-73","2432","272.9578137480447","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.469167","00:16:b6:58:f3:0d","-57","2432","273.41218307968376","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.758683","60:38:e0:06:3a:d8","-69","2437","278.6238509874296","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.004575","60:38:e0:06:34:e8","-53","2442","283.0502309389596","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.226972","60:38:e0:06:34:ac","-39","2447","287.0536707595117","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.329361","60:38:e0:06:34:ac","-41","2447","288.8968047515809","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.448119","60:38:e0:06:3a:f0","-59","2452","291.03460413075794","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.550495","60:38:e0:06:3a:f0","-57","2452","292.8775063630517","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.886677","1c:7e:e5:30:57:4e","-75","2457","298.9292262035852","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166041.583999","00:18:e7:e9:07:f5","-55","2417","311.4819365012312","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166042.029233","00:16:b6:58:f3:0d","-51","2427","319.49673460133033","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166042.728278","60:38:e0:06:3a:d8","-57","2437","332.0804620822588","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166042.974194","60:38:e0:06:34:e8","-51","2442","336.5072755104059","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166043.179015","60:38:e0:06:34:e8","-51","2447","340.1943203189768","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166043.196579","60:38:e0:06:34:ac","-39","2447","340.51049644672565","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166043.913384","60:38:e0:06:34:ac","-45","2462","353.4139279542072","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166044.844464","00:18:e7:e9:04:59","-59","2412","370.17459319870653","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
