"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","111","20","0.1833","1512166028.65567","60:38:e0:06:34:ac","-47","2447","281.2449725027875","274.9567730419258","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.672016","60:38:e0:06:3a:f0","-61","2447","280.9507234249059","274.6625239640442","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.741727","60:38:e0:06:34:e8","-53","2447","279.6958300777384","273.4076306168767","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.758088","60:38:e0:06:34:ac","-47","2447","279.40131061345204","273.11311115259036","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.876854","60:38:e0:06:3a:f0","-63","2452","277.26336960330104","270.97517014243937","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166029.214913","1c:7e:e5:30:57:4e","-61","2457","271.17786433772255","264.8896648768609","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166029.311335","1c:7e:e5:30:57:4e","-63","2457","269.44213812603647","263.1539386651748","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166029.577345","60:38:e0:06:34:ac","-65","2462","264.65361206611016","258.3654126052485","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166030.219615","00:18:e7:e9:07:f5","-55","2422","253.0919065683355","246.80370710747383","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166030.458887","00:16:b6:58:f3:0d","-61","2427","248.7846940598694","242.49649459900772","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166030.560195","00:16:b6:58:f3:0d","-61","2427","246.96101930524355","240.67281984438188","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.054648","60:38:e0:06:3a:d8","-77","2437","238.0602164591","231.7720169982383","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.625329","60:38:e0:06:34:ac","-47","2447","227.78720690092865","221.49900744006698","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.846481","60:38:e0:06:3a:f0","-65","2452","223.80617910903317","217.5179796481715","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.948852","60:38:e0:06:3a:f0","-61","2452","221.96336700554102","215.67516754467934","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166032.174365","1c:7e:e5:30:57:4e","-69","2457","217.90383702747963","211.61563756661795","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.087672","00:12:17:9f:79:b6","-57","2422","201.46311186115653","195.17491240029486","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.190042","00:12:17:9f:79:b6","-57","2422","199.62031692505516","193.3321174641935","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.428397","00:16:b6:58:f3:0d","-61","2427","195.3296151546668","189.04141569380513","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.529854","00:16:b6:58:f3:0d","-61","2427","193.5032537033847","187.21505424252302","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.964133","60:38:e0:06:34:e8","-59","2437","185.6856617129644","179.3974622521027","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.025977","60:38:e0:06:3a:d8","-69","2437","184.5723907559943","178.28419129513262","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.270157","60:38:e0:06:34:e8","-57","2442","180.17682627090522","173.88862681004355","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.492546","60:38:e0:06:34:ac","-49","2447","176.17353237317468","169.885332912313","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.714734","60:38:e0:06:3a:f0","-67","2452","172.17385650304996","165.88565704218829","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.816059","60:38:e0:06:3a:f0","-69","2452","170.34987273539016","164.0616732745285","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166034.939181","1c:7e:e5:30:57:4e","-77","2457","168.13351537602722","161.84531591516554","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166035.747167","00:18:e7:e9:07:f5","-53","2417","153.58870534471066","147.30050588384898","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166035.849564","00:18:e7:e9:07:f5","-51","2417","151.74542542981993","145.45722596895826","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.057279","00:12:17:9f:79:b6","-53","2422","148.0062818820949","141.71808242123322","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.159679","00:12:17:9f:79:b6","-53","2422","146.16295046503183","139.87475100417015","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.294701","00:16:b6:58:f3:0d","-61","2427","143.73237411173207","137.4441746508704","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.397095","00:16:b6:58:f3:0d","-61","2427","141.88914999086134","135.60095052999966","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.576701","60:38:e0:06:2d:9c","-73","2432","138.65600670253087","132.3678072416692","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166036.830158","60:38:e0:06:34:e8","-55","2437","134.09344642367904","127.80524696281736","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.137352","60:38:e0:06:34:e8","-53","2442","128.56355088498674","122.27535142412506","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.239797","60:38:e0:06:34:e8","-57","2442","126.71940401686186","120.43120455600018","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.343224","60:38:e0:06:34:e8","-57","2447","124.85758331993421","118.56938385907253","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.359756","60:38:e0:06:34:ac","-43","2447","124.55998660085152","118.27178713998984","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.376069","60:38:e0:06:3a:f0","-61","2447","124.26632979795161","117.97813033708994","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.462158","60:38:e0:06:34:ac","-45","2447","122.7166165571592","116.42841709629752","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.478468","60:38:e0:06:3a:f0","-61","2447","122.42301554827932","116.13481608741765","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.580894","60:38:e0:06:3a:f0","-57","2452","120.5792120279699","114.29101256710823","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.683293","60:38:e0:06:3a:f0","-59","2452","118.73589348644995","112.44769402558828","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.888114","60:38:e0:06:3a:f0","-63","2457","115.04884867787905","108.76064921701737","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166037.912887","1c:7e:e5:30:57:4e","-67","2457","114.60289995141508","108.3147004905534","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166038.011206","1c:7e:e5:30:57:4e","-69","2457","112.83303209132546","106.54483263046379","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166038.700452","00:18:e7:e9:04:59","-65","2417","100.42569525876127","94.13749579789959","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166038.716759","00:18:e7:e9:07:f5","-61","2417","100.13215004390139","93.84395058303971","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.162315","00:16:b6:58:f3:0d","-63","2427","92.11155794941573","85.82335848855405","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.264327","00:16:b6:58:f3:0d","-57","2427","90.27520507670266","83.98700561584099","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.443926","60:38:e0:06:2d:9c","-73","2432","87.04218625195529","80.75398679109361","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.469167","00:16:b6:58:f3:0d","-57","2432","86.58781692031624","80.29961745945457","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166039.758683","60:38:e0:06:3a:d8","-69","2437","81.37614901257041","75.08794955170873","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.004575","60:38:e0:06:34:e8","-53","2442","76.9497690610404","70.66156960017872","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.226972","60:38:e0:06:34:ac","-39","2447","72.9463292404883","66.65812977962662","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.329361","60:38:e0:06:34:ac","-41","2447","71.10319524841913","64.81499578755745","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.448119","60:38:e0:06:3a:f0","-59","2452","68.96539586924206","62.67719640838038","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.550495","60:38:e0:06:3a:f0","-57","2452","67.12249363694832","60.834294176086644","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166040.886677","1c:7e:e5:30:57:4e","-75","2457","61.07077379641481","54.782574335553136","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166041.583999","00:18:e7:e9:07:f5","-55","2417","48.51806349876881","42.229864037907134","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166042.029233","00:16:b6:58:f3:0d","-51","2427","40.50326539866967","34.21506593780799","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166042.728278","60:38:e0:06:3a:d8","-57","2437","27.919537917741195","21.631338456879522","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166042.974194","60:38:e0:06:34:e8","-51","2442","23.49272448959408","17.20452502873241","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166043.179015","60:38:e0:06:34:e8","-51","2447","19.805679681023207","13.517480220161534","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166043.196579","60:38:e0:06:34:ac","-39","2447","19.489503553274346","13.201304092412673","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166043.913384","60:38:e0:06:34:ac","-45","2462","6.5860720457927755","0.2978725849311017","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166044.844464","00:18:e7:e9:04:59","-59","2412","349.82540680129347","343.5372073404318","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
