capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,26,10,0.1321,1512147338.167237,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,155.5825768988116,149.29450133809593,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,26,10,0.1321,1512147338.278367,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,159.58352968442196,153.2954541237063,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,26,10,0.1321,1512147338.684416,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,174.20229097729194,167.91421541657627,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,26,10,0.1321,1512147338.951041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,183.8014429122622,177.51336735154652,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,26,10,0.1321,1512147339.49271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,203.30286136111005,197.01478580039438,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,26,10,0.1321,1512147339.707716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,211.04360067124176,204.7555251105261,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,26,10,0.1321,1512147339.946831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,219.6523276724134,213.36425211169774,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,26,10,0.1321,1512147340.78009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,249.65170106566066,243.363625504945,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,26,10,0.1321,1512147341.039652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,258.9965708301681,252.7084952694524,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,26,10,0.1321,1512147341.203414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,264.8923996034352,258.6043240427195,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,26,10,0.1321,1512147341.495536,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,275.4095132638916,269.1214377031759,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,26,10,0.1321,1512147341.847924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,288.09634293415047,281.8082673734348,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,26,10,0.1321,1512147342.062905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,295.8361895442509,289.5481139835352,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,26,10,0.1321,1512147342.302025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,304.44509680215964,298.15702124144394,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,26,10,0.1321,1512147343.560355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,349.7480611671195,343.4599856064038,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,26,10,0.1321,1512147343.748261,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,356.51313942858616,350.22506386787046,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,26,10,0.1321,1512147343.850676,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,0.20033390414636187,353.91225834343066,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,3.162277660168379e-07
