test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747405.872148,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,141.11325150541148,134.81922449019987,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747405.974557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.1199900804595,140.8259630652479,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747406.076932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,153.12474288283852,146.8307158676269,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747406.180572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,159.2036964583325,152.9096694431209,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747406.281754,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,165.13847175059686,158.84444473538525,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747406.384152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,171.14456704717463,164.85054003196302,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747406.486555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,177.15096999867296,170.85694298346135,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747406.588934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,183.1559465500851,176.8619195348735,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747406.691334,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,189.16216770549408,182.86814069028247,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747406.796988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,195.35924678617152,189.0652197709599,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747406.896155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.17584063599418,194.88181362078257,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747407.817745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,255.23120174051883,248.93717472530722,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747407.920153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,261.23788437830865,254.94385736309704,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747408.029092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,267.6276533294633,261.3336263142517,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747408.333117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,285.46007369423023,279.1660466790186,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,00,6,0.0,1515747409.456195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,351.3336209958634,345.0395939806518,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.2589254117941661e-06
