test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,090,20,0.1833,1512165514.353771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.1136928588756,291.8255156987163,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165514.538334,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,294.79131772553626,288.50314056537695,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,090,20,0.1833,1512165514.99665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.5410258441242,280.2528486839649,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165515.099021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.69821371866243,278.4100365585031,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,090,20,0.1833,1512165515.235447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.2423669368639,275.9541897767046,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165515.321053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.7013446692795,274.41316750912017,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,090,20,0.1833,1512165515.337825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.3994260559698,274.1112488958105,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,090,20,0.1833,1512165515.42351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,278.8569831867818,272.5688060266225,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,090,20,0.1833,1512165515.542646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.7123812034427,270.4242040432834,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,090,20,0.1833,1512165515.747449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,273.02565823949647,266.73748107933716,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,090,20,0.1833,1512165515.76681,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.677134451525,266.38895729136567,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165515.877412,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.68615057451865,264.39797341435934,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165516.35838,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.02809453071245,255.73991737055314,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,090,20,0.1833,1512165516.883572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.5739479405545,246.28577078039518,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,090,20,0.1833,1512165516.984615,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,250.75504140703174,244.46686424687243,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,090,20,0.1833,1512165517.117616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.36085130993632,242.07267414977701,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165517.220279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.51278167098704,240.22460451082773,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165517.966265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.0840535967854,226.7958764366261,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165518.188291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.08729184359612,222.7991146834368,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,090,20,0.1833,1512165518.290674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.2442651257471,220.95608796558778,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,090,20,0.1833,1512165518.409871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.0985601375375,218.8103829773782,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,090,20,0.1833,1512165518.512241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.25576947131447,216.96759231115516,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165519.220464,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.50682286957806,204.21864570941875,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,090,20,0.1833,1512165519.648383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,202.80372011640063,196.51554295624132,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,090,20,0.1833,1512165519.749441,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.98454319646996,194.69636603631065,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165519.851829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.14142205797057,192.85324489781127,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,090,20,0.1833,1512165520.589174,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,185.86824342158693,179.58006626142762,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,090,20,0.1833,1512165520.833458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.47081193032577,175.18263477016646,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,090,20,0.1833,1512165521.055519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.47341927551798,171.18524211535868,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165521.140646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,175.94102362190083,169.65284646174152,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165521.15789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.63060715005622,169.3424299898969,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165521.379485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.64160934943743,165.35343218927812,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,090,20,0.1833,1512165521.48186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,169.798724262564,163.5105471024047,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,090,20,0.1833,1512165521.714236,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,165.61564910692135,159.32747194676205,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,090,20,0.1833,1512165522.193585,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,156.98673900115065,150.69856184099135,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,090,20,0.1833,1512165522.616665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.3707435898035,143.0825664296442,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,090,20,0.1833,1512165522.617963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,149.34737447883256,143.05919731867326,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,090,20,0.1833,1512165522.720538,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,147.50089282354892,141.21271566338962,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,090,20,0.1833,1512165522.722524,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.465141731834,141.1769645716747,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,090,20,0.1833,1512165522.954472,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.28977044289343,137.00159328273412,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165523.056947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,141.44508707181487,135.15690991165556,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165523.456385,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.2546798665464,127.96650270638712,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,090,20,0.1833,1512165523.803068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,128.01392981178958,121.72575265163029,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165523.922739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.85969263026317,119.57151547010388,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,090,20,0.1833,1512165523.939471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.55849504737463,119.27031788721534,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165524.025157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.01603501079563,117.72785785063634,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,090,20,0.1833,1512165524.041889,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.7148374279071,117.4266602677478,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165524.246724,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.02753935636304,113.73936219620374,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165524.349074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,118.18510491350281,111.89692775334352,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165525.382807,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,99.57655008784218,93.28837292768289,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165525.48391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,97.75656200868775,91.46838484852846,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165525.821714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.6756489476461,85.3874717874868,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165525.924183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.83107287276118,83.54289571260189,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165526.260707,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,83.7731984504141,77.4850212902548,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,090,20,0.1833,1512165526.79,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,74.24522778719626,67.95705062703696,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,090,20,0.1833,1512165526.892338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.40300793672333,66.11483077656403,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,090,20,0.1833,1512165527.113891,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.41476550130761,62.12658834114831,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165527.216306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.57115938401301,60.282982223853715,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165527.609131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.49979086779683,53.21161370763753,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,090,20,0.1833,1512165528.147619,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.80630080444962,43.51812364429032,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165528.688997,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.06078496273892,33.77260780257962,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165528.791425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.216947085666106,31.92876992550681,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,090,20,0.1833,1512165528.874451,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,36.722371194376876,30.43419403421758,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165528.97682,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,34.87959340369707,28.591416243537775,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,090,20,0.1833,1512165529.435119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.629610535322627,20.34143337516333,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165529.657191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.632020455518557,16.34384329535926,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,090,20,0.1833,1512165529.742322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.099551840489767,14.81137468033047,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165529.759543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.789551677876375,14.501374517717078,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,090,20,0.1833,1512165529.981103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.801180487028375,10.513003326869079,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,090,20,0.1833,1512165530.083531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.957342609955617,8.66916544979632,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-07
