test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515743014.704227,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,117.04653544821747,110.7526346060813,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515743014.806626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,123.05270066636814,116.75879982423197,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515743014.909022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,129.05868408842935,122.76478324629318,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515743015.011437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,135.0657722713417,128.77187142920553,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515743015.115715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,141.18214787262838,134.8882470304922,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515743015.216225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.07750138211645,140.78360053998028,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515743015.318626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,153.08377847478368,146.78987763264752,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515743015.422385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,159.16971022324879,152.87580938111262,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515743015.523465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,165.09850022887656,158.8045993867404,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515743015.62584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,171.10325303125558,164.8093521891194,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515743015.728236,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,177.10923645331673,170.81533561118056,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743015.831115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,183.1435520966993,176.84965125456313,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515743015.933034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,189.1215529053036,182.82765206316742,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743016.036494,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,195.18994832329622,188.89604748116005,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743016.137838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,201.13421896515456,194.8403181230184,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743016.240239,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,207.1404960578218,200.84659521568562,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743016.34526,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,213.3004467833124,207.00654594117623,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743016.445078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,219.15521781191467,212.8613169697785,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743016.549572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,225.28426320220296,218.9903623600668,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743016.649851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,231.16607989518593,224.87217905304976,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743016.752247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,237.1720633172472,230.87816247511103,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743016.855947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,243.25452695569857,236.9606261135624,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743017.161848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,261.19698989182666,254.9030890496905,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743017.264257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,267.20372846687474,260.90982762473857,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743017.573338,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,285.33271419075413,279.03881334861796,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743017.673854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,291.22843129242096,284.9345304502848,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743017.776266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,297.2353516635585,290.94145082142234,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743017.881224,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.3915965456879,297.0976957035517,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743017.981066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,309.2477799900619,302.9538791479257,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743018.085181,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,315.35459032018184,309.0606894780457,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743018.187297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,321.3441561569364,315.0502553148002,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743018.907639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,3.5954272534402207,357.30152641130405,39.78267259999999,-84.083034358,295.51500000000004,0.0,0.0,0.0,1.2589254117941662e-07
