"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","079","20","0.1833","1512165254.301799","60:38:e0:06:34:ac","-43","2447","236.75015740350102","230.46194795873757","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.421178","60:38:e0:06:3a:f0","-59","2452","238.89913686658235","232.6109274218189","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.523548","60:38:e0:06:3a:f0","-59","2452","240.74192735705034","234.4537179122869","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.75525","1c:7e:e5:30:57:4e","-69","2457","244.9128690613172","238.62465961655374","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.557412","00:18:e7:e9:07:f5","-63","2417","259.35283663211874","253.06462718735528","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.758677","00:12:17:9f:79:b6","-59","2422","262.9758725218337","256.6876630770702","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.861049","00:12:17:9f:79:b6","-61","2422","264.81870163892773","258.53049219416425","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.993088","00:16:b6:58:f3:0d","-63","2427","267.1955781955271","260.9073687507636","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.096722","00:16:b6:58:f3:0d","-59","2427","269.06112406056826","262.7729146158048","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.284047","60:38:e0:06:2d:9c","-69","2432","272.4332199284206","266.14501048365713","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.300239","00:16:b6:58:f3:0d","-57","2432","272.7247007402149","266.43649129545145","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.386433","60:38:e0:06:2d:9c","-65","2432","274.2763022645074","267.98809281974394","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.402695","00:16:b6:58:f3:0d","-55","2432","274.56904058757107","268.2808311428076","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.498891","60:38:e0:06:3a:d8","-67","2437","276.3006979831322","270.0124885383687","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.601294","60:38:e0:06:3a:d8","-67","2437","278.1440850403799","271.8558755956164","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.639917","60:38:e0:06:34:e8","-53","2437","278.8393471413507","272.5511376965872","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.742353","60:38:e0:06:34:e8","-53","2442","280.683330765378","274.3951213206145","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.066598","60:38:e0:06:34:ac","-41","2447","286.52016588848323","280.23195644371975","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.168991","60:38:e0:06:34:ac","-41","2447","288.3633769799901","282.0751675352266","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.288383","60:38:e0:06:3a:f0","-59","2452","290.51258820282754","284.22437875806406","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.390764","60:38:e0:06:3a:f0","-57","2452","292.35558041012035","286.0673709653569","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.520091","1c:7e:e5:30:57:4e","-75","2457","294.6836372032778","288.3954277585143","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.097233","00:18:e7:e9:04:59","-63","2412","305.07295067508613","298.78474123032265","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.860501","00:16:b6:58:f3:0d","-51","2427","318.81277631449626","312.5245668697328","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.964239","00:16:b6:58:f3:0d","-57","2427","320.6801934249757","314.3919839802122","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.151266","60:38:e0:06:2d:9c","-53","2432","324.0469287755059","317.7587193307424","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.711966","60:38:e0:06:34:e8","-51","2442","334.1402635795123","327.8520541347488","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.933804","60:38:e0:06:34:ac","-37","2447","338.1336386839651","331.8454292392016","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.019139","60:38:e0:06:34:e8","-49","2447","339.66978097415495","333.38157152939146","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.03622","60:38:e0:06:34:ac","-37","2447","339.97726179281625","333.68905234805277","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.156859","60:38:e0:06:3a:f0","-61","2452","342.14891937721865","335.86070993245517","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165261.070966","00:18:e7:e9:04:59","-65","2412","358.60404661117883","352.31583716641535","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165261.800355","00:12:17:9f:79:b6","-67","2417","11.734005036053645","5.445795591290183","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
