"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","079","20","0.1833","1512165243.658692","00:18:e7:e9:04:59","-59","2412","45.160259725433356","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.28971","00:12:17:9f:79:b6","-67","2422","56.5194148151995","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.423798","00:16:b6:58:f3:0d","-67","2427","58.93317550780064","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.524131","00:16:b6:58:f3:0d","-65","2427","60.739300746481014","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.927661","60:38:e0:06:3a:d8","-75","2437","68.00336824178895","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.273467","60:38:e0:06:34:e8","-51","2442","74.22833228683788","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.498543","60:38:e0:06:34:ac","-45","2447","78.27999496995491","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.597727","60:38:e0:06:34:ac","-45","2447","80.06543779632523","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.717131","60:38:e0:06:3a:f0","-65","2452","82.21486361152945","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.819517","60:38:e0:06:3a:f0","-67","2452","84.05794594761629","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.944708","1c:7e:e5:30:57:4e","-61","2457","86.3115520650438","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165246.042995","1c:7e:e5:30:57:4e","-61","2457","88.08084466989041","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165246.632419","00:18:e7:e9:04:59","-49","2412","98.69125265718998","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165246.750969","00:18:e7:e9:07:f5","-49","2417","100.82530507523822","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.15694","00:12:17:9f:79:b6","-65","2422","108.13331679541493","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.160536","00:18:e7:e9:07:f5","-53","2422","108.19805072877713","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.28893","00:16:b6:58:f3:0d","-59","2427","110.50930923146318","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.794884","60:38:e0:06:3a:d8","-77","2437","119.61714575843165","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.243122","60:38:e0:06:34:e8","-51","2442","127.6860204661032","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.362571","60:38:e0:06:34:ac","-45","2447","129.83625744045383","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.464934","60:38:e0:06:34:ac","-45","2447","131.67892775919645","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.481914","60:38:e0:06:3a:f0","-69","2447","131.98458883458747","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.584339","60:38:e0:06:3a:f0","-65","2452","133.82837074179002","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.686726","60:38:e0:06:3a:f0","-67","2452","135.67147453711354","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.397274","00:18:e7:e9:04:59","-55","2412","148.46226972629603","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.495551","00:18:e7:e9:04:59","-61","2412","150.23138636540187","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.923251","00:12:17:9f:79:b6","-55","2422","157.93054417619922","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.925346","00:18:e7:e9:07:f5","-47","2422","157.96825663873676","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165250.025541","00:12:17:9f:79:b6","-55","2422","159.77190118965717","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.110284","60:38:e0:06:34:e8","-57","2442","179.298699269828","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.229793","60:38:e0:06:34:ac","-47","2447","181.4500177897072","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.315181","60:38:e0:06:34:e8","-57","2447","182.98711287000552","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.332156","60:38:e0:06:34:ac","-51","2447","183.29268381660248","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.555372","60:38:e0:06:3a:f0","-67","2452","187.31086579865485","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.656357","60:38:e0:06:3a:f0","-69","2452","189.12872923979796","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.758761","60:38:e0:06:3a:f0","-67","2457","190.97213346443496","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.781531","1c:7e:e5:30:57:4e","-73","2457","191.3820263442173","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165252.587786","00:18:e7:e9:07:f5","-53","2417","205.89567205822837","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165252.891414","00:12:17:9f:79:b6","-53","2422","211.36137397483864","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165252.993911","00:12:17:9f:79:b6","-49","2422","213.20645631178382","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165253.126092","00:16:b6:58:f3:0d","-61","2427","215.58588651754783","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165253.228645","00:16:b6:58:f3:0d","-59","2427","217.43197743861694","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165253.519216","60:38:e0:06:2d:9c","-73","2432","222.6626363358954","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.182324","60:38:e0:06:34:e8","-55","2447","234.5994483259435","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.200836","60:38:e0:06:34:ac","-43","2447","234.9326888123128","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.216414","60:38:e0:06:3a:f0","-59","2447","235.21311382537073","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.285274","60:38:e0:06:34:e8","-57","2447","236.45268517282625","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.301799","60:38:e0:06:34:ac","-43","2447","236.75015740350102","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.421178","60:38:e0:06:3a:f0","-59","2452","238.89913686658235","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.523548","60:38:e0:06:3a:f0","-59","2452","240.74192735705034","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.75525","1c:7e:e5:30:57:4e","-69","2457","244.9128690613172","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.557412","00:18:e7:e9:07:f5","-63","2417","259.35283663211874","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.758677","00:12:17:9f:79:b6","-59","2422","262.9758725218337","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.861049","00:12:17:9f:79:b6","-61","2422","264.81870163892773","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.993088","00:16:b6:58:f3:0d","-63","2427","267.1955781955271","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.096722","00:16:b6:58:f3:0d","-59","2427","269.06112406056826","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.284047","60:38:e0:06:2d:9c","-69","2432","272.4332199284206","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.300239","00:16:b6:58:f3:0d","-57","2432","272.7247007402149","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.386433","60:38:e0:06:2d:9c","-65","2432","274.2763022645074","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.402695","00:16:b6:58:f3:0d","-55","2432","274.56904058757107","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.498891","60:38:e0:06:3a:d8","-67","2437","276.3006979831322","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.601294","60:38:e0:06:3a:d8","-67","2437","278.1440850403799","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.639917","60:38:e0:06:34:e8","-53","2437","278.8393471413507","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.742353","60:38:e0:06:34:e8","-53","2442","280.683330765378","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.066598","60:38:e0:06:34:ac","-41","2447","286.52016588848323","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.168991","60:38:e0:06:34:ac","-41","2447","288.3633769799901","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.288383","60:38:e0:06:3a:f0","-59","2452","290.51258820282754","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.390764","60:38:e0:06:3a:f0","-57","2452","292.35558041012035","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.520091","1c:7e:e5:30:57:4e","-75","2457","294.6836372032778","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.097233","00:18:e7:e9:04:59","-63","2412","305.07295067508613","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.860501","00:16:b6:58:f3:0d","-51","2427","318.81277631449626","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.964239","00:16:b6:58:f3:0d","-57","2427","320.6801934249757","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.151266","60:38:e0:06:2d:9c","-53","2432","324.0469287755059","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.711966","60:38:e0:06:34:e8","-51","2442","334.1402635795123","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.933804","60:38:e0:06:34:ac","-37","2447","338.1336386839651","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.019139","60:38:e0:06:34:e8","-49","2447","339.66978097415495","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.03622","60:38:e0:06:34:ac","-37","2447","339.97726179281625","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.156859","60:38:e0:06:3a:f0","-61","2452","342.14891937721865","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165261.070966","00:18:e7:e9:04:59","-65","2412","358.60404661117883","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165261.800355","00:12:17:9f:79:b6","-67","2417","371.73400503605365","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
