"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","079","20","0.1833","1512165254.285274","60:38:e0:06:34:e8","-57","2447","123.54731482717375","117.25910538241028","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.301799","60:38:e0:06:34:ac","-43","2447","123.24984259649898","116.96163315173551","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.421178","60:38:e0:06:3a:f0","-59","2452","121.10086313341765","114.81265368865418","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.523548","60:38:e0:06:3a:f0","-59","2452","119.25807264294966","112.96986319818619","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.75525","1c:7e:e5:30:57:4e","-69","2457","115.0871309386828","108.79892149391934","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.557412","00:18:e7:e9:07:f5","-63","2417","100.64716336788126","94.3589539231178","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.758677","00:12:17:9f:79:b6","-59","2422","97.02412747816629","90.73591803340283","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.861049","00:12:17:9f:79:b6","-61","2422","95.18129836107227","88.8930889163088","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165255.993088","00:16:b6:58:f3:0d","-63","2427","92.8044218044729","86.51621235970943","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.096722","00:16:b6:58:f3:0d","-59","2427","90.93887593943174","84.65066649466827","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.284047","60:38:e0:06:2d:9c","-69","2432","87.56678007157939","81.27857062681592","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.300239","00:16:b6:58:f3:0d","-57","2432","87.27529925978507","80.9870898150216","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.386433","60:38:e0:06:2d:9c","-65","2432","85.72369773549258","79.43548829072911","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.402695","00:16:b6:58:f3:0d","-55","2432","85.43095941242893","79.14274996766547","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.498891","60:38:e0:06:3a:d8","-67","2437","83.69930201686782","77.41109257210435","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.601294","60:38:e0:06:3a:d8","-67","2437","81.85591495962012","75.56770551485666","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.639917","60:38:e0:06:34:e8","-53","2437","81.16065285864931","74.87244341388585","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165256.742353","60:38:e0:06:34:e8","-53","2442","79.316669234622","73.02845978985853","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.066598","60:38:e0:06:34:ac","-41","2447","73.47983411151677","67.1916246667533","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.168991","60:38:e0:06:34:ac","-41","2447","71.63662302000989","65.34841357524643","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.288383","60:38:e0:06:3a:f0","-59","2452","69.48741179717246","63.199202352408996","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.390764","60:38:e0:06:3a:f0","-57","2452","67.64441958987965","61.35621014511619","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165257.520091","1c:7e:e5:30:57:4e","-75","2457","65.31636279672222","59.02815335195876","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.097233","00:18:e7:e9:04:59","-63","2412","54.92704932491387","48.63883988015041","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.860501","00:16:b6:58:f3:0d","-51","2427","41.18722368550374","34.89901424074028","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165258.964239","00:16:b6:58:f3:0d","-57","2427","39.3198065750243","33.03159713026084","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.151266","60:38:e0:06:2d:9c","-53","2432","35.953071224494124","29.664861779730664","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.711966","60:38:e0:06:34:e8","-51","2442","25.859736420487707","19.571526975724247","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165259.933804","60:38:e0:06:34:ac","-37","2447","21.866361316034897","15.578151871271436","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.019139","60:38:e0:06:34:e8","-49","2447","20.330219025845054","14.042009581081592","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.03622","60:38:e0:06:34:ac","-37","2447","20.02273820718375","13.734528762420288","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165260.156859","60:38:e0:06:3a:f0","-61","2452","17.851080622781353","11.562871178017891","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165261.070966","00:18:e7:e9:04:59","-65","2412","1.3959533888211695","355.1077439440577","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165261.800355","00:12:17:9f:79:b6","-67","2417","348.26599496394635","341.9777855191829","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
