"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","17","25","0.1833","1512156872.036037","00:12:17:9f:79:b6","-53","2422","170.7950949759075","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156872.136431","00:16:b6:58:f3:0d","-65","2427","172.24087626069982","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156872.238481","00:16:b6:58:f3:0d","-59","2427","173.7105065177949","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156872.980635","60:38:e0:06:34:e8","-45","2442","184.39831736065955","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156873.083041","60:38:e0:06:34:e8","-43","2442","185.87307380774143","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156873.300862","60:38:e0:06:34:ac","-53","2447","189.00993126348425","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156873.528928","60:38:e0:06:3a:f0","-69","2452","192.29432547993105","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156873.833818","1c:7e:e5:30:57:4e","-71","2457","196.68506686054653","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156874.566282","00:18:e7:e9:07:f5","-61","2417","207.23333409092498","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156874.801176","00:12:17:9f:79:b6","-45","2422","210.61605982447216","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156874.905532","00:12:17:9f:79:b6","-53","2422","212.11889529480368","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156875.208478","00:16:b6:58:f3:0d","-65","2427","216.4816434892423","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156875.734981","60:38:e0:06:3a:d8","-57","2437","224.06385187130684","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156875.847831","60:38:e0:06:34:e8","-49","2442","225.68901203732372","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156876.167987","60:38:e0:06:34:ac","-55","2447","230.29960276224082","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156876.709098","1c:7e:e5:30:57:4e","-63","2457","238.0921806422885","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156877.434214","00:18:e7:e9:07:f5","-63","2417","248.53462792933675","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156877.668079","00:12:17:9f:79:b6","-51","2422","251.9025313171553","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156877.770455","00:12:17:9f:79:b6","-45","2422","253.3768551453903","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156877.973017","00:16:b6:58:f3:0d","-65","2427","256.2939662613189","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156878.075397","00:16:b6:58:f3:0d","-63","2427","257.7683484587634","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156878.257926","60:38:e0:06:2d:9c","-69","2432","260.3969611730593","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156878.715878","60:38:e0:06:34:e8","-51","2442","266.99196081449884","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156878.817444","60:38:e0:06:34:e8","-47","2442","268.45462110128375","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156879.035209","60:38:e0:06:34:ac","-55","2447","271.5906682550594","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156879.137624","60:38:e0:06:34:ac","-53","2447","273.065555174492","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156879.263385","60:38:e0:06:3a:f0","-65","2452","274.87664874061136","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156879.366046","60:38:e0:06:3a:f0","-63","2452","276.35507558092553","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156880.042513","00:18:e7:e9:04:59","-65","2412","286.09692411338006","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156880.403109","00:18:e7:e9:07:f5","-61","2417","291.2898953427675","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156880.638641","00:12:17:9f:79:b6","-61","2422","294.6818090765857","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156880.840256","00:16:b6:58:f3:0d","-53","2427","297.58527896490716","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156880.942949","00:16:b6:58:f3:0d","-53","2427","299.06416932541435","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156881.125137","60:38:e0:06:2d:9c","-59","2432","301.687872159147","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156881.249912","00:16:b6:58:f3:0d","-65","2432","303.4847648399447","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156881.377469","60:38:e0:06:34:e8","-51","2437","305.32172283283586","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156881.469368","60:38:e0:06:3a:d8","-49","2437","306.64516568801116","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156881.902456","60:38:e0:06:34:ac","-45","2447","312.8820976970667","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156882.005322","60:38:e0:06:34:ac","-47","2447","314.3634773326847","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156883.506787","00:12:17:9f:79:b6","-59","2422","335.986182749169","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156883.809906","00:16:b6:58:f3:0d","-61","2427","340.3514202187184","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156883.992386","60:38:e0:06:2d:9c","-61","2432","342.9793290690175","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156884.094765","60:38:e0:06:2d:9c","-59","2432","344.4536940990475","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156884.244677","60:38:e0:06:34:e8","-43","2437","346.61258918364564","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156884.552679","60:38:e0:06:34:e8","-45","2442","351.04814781670404","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156884.769686","60:38:e0:06:34:ac","-43","2447","354.1732799283043","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156884.872087","60:38:e0:06:34:ac","-43","2447","355.647964272245","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.076902","60:38:e0:06:34:ac","-45","2452","358.5975183682037","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.100214","60:38:e0:06:3a:f0","-65","2452","358.9332374603172","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.179308","60:38:e0:06:34:ac","-45","2452","360.07227481528554","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.202646","60:38:e0:06:3a:f0","-63","2452","360.4083681570363","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.281684","60:38:e0:06:34:ac","-43","2452","361.54659864352055","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.30501","60:38:e0:06:3a:f0","-63","2452","361.8825203111258","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.384209","60:38:e0:06:34:ac","-43","2452","363.02306839857516","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.407422","60:38:e0:06:3a:f0","-65","2452","363.35736259528045","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.612221","60:38:e0:06:3a:f0","-63","2452","366.3066866478841","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.714958","60:38:e0:06:3a:f0","-61","2452","367.7862087692469","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156885.81702","60:38:e0:06:3a:f0","-61","2452","369.25601070048765","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
