test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,28,6,0.0,1515746600.185476,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,125.59728001973963,119.30340821322085,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746600.287848,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,131.60185102602918,125.3079792195104,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746600.492677,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,143.61598543891014,137.32211363239136,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746600.595073,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,149.62196886097135,143.32809705445257,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746600.697481,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,155.62865149876114,149.33477969224236,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,6,0.0,1515746600.79994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,161.63834076418374,155.34446895766496,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746601.516658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,203.67705027920462,197.38317847268584,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,6,0.0,1515746601.619058,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,209.68325745029895,203.38938564378017,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-05
capture-1,28,6,0.0,1515746601.721455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,215.68931079393306,209.39543898741428,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-05
capture-1,28,6,0.0,1515746601.926261,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,227.7020887283006,221.40821692178181,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-05
capture-1,28,6,0.0,1515746602.029061,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,233.73177556356012,227.43790375704134,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-05
capture-1,28,6,0.0,1515746602.233482,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,245.7219688298951,239.42809702337632,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,28,6,0.0,1515746602.336341,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,251.75510979085368,245.4612379843349,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,6,0.0,1515746602.745466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,275.7521236735489,269.4582518670301,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746602.847865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,281.7582888916996,275.4644170851808,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746602.950393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,287.77200563971866,281.4781338331999,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746603.052683,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,293.77178002611026,287.4779082195915,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746603.257501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,305.7852571762064,299.49138536968763,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746603.462358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,317.8010417382068,311.507169931688,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746603.66708,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,329.80889719384527,323.5150253873265,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746604.076674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,353.83341822330215,347.53954641678337,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-07
capture-1,28,6,0.0,1515746604.281494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,5.847021232229395,359.5531494257106,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,6,0.0,1515746604.486315,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,17.860694162729544,11.566822356210768,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746604.588727,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,23.867614533867027,17.57374272734825,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746604.691074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,29.870717187126615,23.57684538060784,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-07
capture-1,28,6,0.0,1515746604.793933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,35.90385814808519,29.609986341566415,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746605.203094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,59.90298366228063,53.60911185576185,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
