capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,17,20,0.1833,1513270846.800647,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,1.0641689424508813,348.3629329483206,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,17,20,0.1833,1513270846.825225,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,1.506607359474311,348.805371365344,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,17,20,0.1833,1513270846.855938,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.0594794148303293,349.35824342070003,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270846.86815,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,2.279312355214827,349.5780763610845,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,17,20,0.1833,1513270846.881175,b4:5d:50:dd:65:41,,Open,,,-69,1,2.513780510193166,349.81254451606287,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270846.886119,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.6027763488494386,349.90154035471915,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270846.894143,f4:7f:35:f7:1a:e8,,Open,,,-53,1,2.7472229125943994,350.0459869184641,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270846.905087,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,2.9442274933235777,350.24299149919324,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,17,20,0.1833,1513270846.90718,f4:7f:35:f7:1a:e9,,Open,,,-47,1,2.981905660162091,350.28066966603177,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270846.9298,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,3.389095098458478,350.68785910432814,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,17,20,0.1833,1513270847.044603,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,5.455703279107097,352.7544672849768,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,17,20,0.1833,1513270847.147286,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,7.3041308823092335,354.6028948881789,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,17,20,0.1833,1513270847.396756,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,11.79492287524456,359.09368688111425,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,17,20,0.1833,1513270848.074459,6c:50:4d:2a:cd:b8,,Open,,,-49,11,23.994481536972213,11.2932455428419,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270848.086375,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,24.20898399743719,11.507748003306878,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.088456,6c:50:4d:2a:cd:b9,,Open,,,-47,11,24.246443279834565,11.545207285704253,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270848.105634,6c:50:4d:2a:cd:b6,,Open,,,-49,11,24.55567120109153,11.854435206961218,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270848.154808,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,25.44086992402242,12.739633929892106,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270848.191768,6c:50:4d:2a:cd:b9,,Open,,,-51,11,26.10619707990273,13.404961085772419,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.194188,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,26.149763667393078,13.448527673262765,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.222432,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,26.6581893056424,13.956953311512086,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.234132,6c:50:4d:2a:cd:b7,,Open,,,-51,11,26.868807640240103,14.16757164610979,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.258609,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,27.30942631210582,14.608190317975508,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270848.356464,f4:7f:35:f7:1a:e8,,Open,,,-57,1,29.07094391662019,16.36970792248988,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.860047,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,38.13611171604365,25.434875721913336,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270848.862228,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,38.175369284339794,25.47413329020948,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.884549,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,38.57717674049522,25.875940746364904,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,17,20,0.1833,1513270848.899058,6c:50:4d:2a:a1:39,,Open,,,-55,6,38.838361672847945,26.13712567871763,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.902278,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,38.89632313123206,26.195087137101744,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,17,20,0.1833,1513270848.909114,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.01937910567036,26.318143111540046,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270848.932776,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,39.44532822812795,26.744092233997634,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270848.939836,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,39.57241854324608,26.871182549115765,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270848.942074,6c:50:4d:2a:a1:37,,Open,,,-57,6,39.61270615597112,26.911470161840803,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270848.952071,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,39.79266350140213,27.091427507271817,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270848.964432,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,40.015178849153536,27.31394285502322,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,17,20,0.1833,1513270848.988988,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,40.457218123960764,27.75598212983045,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270849.003495,6c:50:4d:2a:a1:39,,Open,,,-71,6,40.71836442964741,28.017128435517094,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,17,20,0.1833,1513270849.013564,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,40.8996222061699,28.198386212039587,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270849.021933,6c:50:4d:2a:a1:36,,Open,,,-55,6,41.05027478759894,28.349038793468623,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270849.035357,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,41.291923210617014,28.5906872164867,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270849.04435,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,41.453807568172756,28.75257157404244,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270849.463551,6c:50:4d:2a:cd:b6,,Open,,,-47,11,48.99998601571627,36.29875002158595,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270849.645942,b4:5d:50:dd:65:41,,Open,,,-69,1,52.28326550836501,39.5820295142347,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270849.648419,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.327853556580685,39.62661756245037,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270849.665109,f4:7f:35:f7:1a:e7,,Open,,,-47,1,52.628296057229555,39.92706006309924,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270849.676062,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.82546802017843,40.12423202604811,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270849.68825,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.044867483532435,40.34363148940212,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270849.700615,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.26745150091243,40.566215506782115,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270849.725187,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.70978262164118,41.00854662751087,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270849.727264,f4:7f:35:f7:1a:e9,,Open,,,-53,1,53.74716894255818,41.04593294842787,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270849.760901,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,54.35268056008236,41.65144456595205,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270849.781184,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.71780126716209,42.01656527303177,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270849.792709,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.92526938254809,42.22403338841777,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270849.794823,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,54.96332094049208,42.26208494636177,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270849.805211,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,55.15032121470564,42.44908522057533,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270849.818751,f4:7f:35:f7:1a:e8,,Open,,,-47,1,55.394059769544015,42.6928237754137,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270849.912548,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,57.08253005664278,44.38129406251247,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,17,20,0.1833,1513270849.929458,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,57.38692964463932,44.685693650509,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,17,20,0.1833,1513270850.016471,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,58.953279580989374,46.25204358685906,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,17,20,0.1833,1513270850.306348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,64.17145461479396,51.470218620663644,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,17,20,0.1833,1513270850.94961,6c:50:4d:2a:cd:b7,,Open,,,-49,11,75.7510252429197,63.04978924878938,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270850.95956,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,75.93013709354868,63.228901099418366,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.01303,6c:50:4d:2a:cd:b9,,Open,,,-45,11,76.89267069383041,64.1914346997001,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270851.030228,6c:50:4d:2a:cd:b6,,Open,,,-49,11,77.2022548387857,64.50101884465539,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270851.061343,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,77.76236724810647,65.06113125397616,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.103339,6c:50:4d:2a:cd:b8,,Open,,,-49,11,78.51835118928466,65.81711519515434,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270851.142492,00:fe:c8:76:dd:34,,WPA,CCMP,,-57,11,79.22315908975403,66.52192309562372,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.361579,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,83.16701465835483,70.46577866422452,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.385932,f4:7f:35:f7:1a:e8,,Open,,,-59,1,83.60540156729128,70.90416557316097,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.398493,f4:7f:35:f7:1a:e9,,Open,,,-55,1,83.83151777869203,71.13028178456172,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.729619,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,89.79222609017417,77.09099009604385,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270851.737592,6c:50:4d:2a:a1:36,,Open,,,-59,6,89.93574990578492,77.2345139116546,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.762273,6c:50:4d:2a:a1:37,,Open,,,-61,6,90.38004240278033,77.67880640865002,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,17,20,0.1833,1513270851.765579,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,90.43955321965959,77.73831722552927,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270851.772452,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,90.56327872297668,77.86204272884636,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270851.786095,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,90.80886706593525,78.10763107180493,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270851.788222,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,90.84715896757932,78.145922973449,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.799973,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.05869146660766,78.35745547247734,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270851.809129,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,91.22351145078574,78.52227545665542,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270851.81132,6c:50:4d:2a:a1:38,,Open,,,-71,6,91.26295356870872,78.56171757457841,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,17,20,0.1833,1513270851.824331,6c:50:4d:2a:a1:39,,Open,,,-57,6,91.49716850443164,78.79593251030133,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.833696,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,91.66574815077519,78.96451215664487,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270851.864585,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,92.22179188460183,79.52055589047151,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270851.866677,6c:50:4d:2a:a1:37,,Open,,,-57,6,92.25945288403321,79.5582168899029,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270851.877824,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,92.46011412248495,79.75887812835464,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270851.889,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,92.66129467500292,79.9600586808726,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270851.891244,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,92.70168958402263,80.00045358989232,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,17,20,0.1833,1513270851.905502,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,92.95835519644359,80.25711920231328,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270851.913615,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,93.10439832905335,80.40316233492304,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270852.52071,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.0329165003425,91.33168050621218,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270852.534374,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.27888681811014,91.57765082397982,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270852.569862,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.9177160810572,92.21648008692688,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270852.590077,f4:7f:35:f7:1a:e7,,Open,,,-51,1,105.28161361037762,92.5803776162473,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270852.600578,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.47064822233824,92.76941222820793,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270852.612798,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.69062279383172,92.9893867997014,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270852.625172,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.91336990157961,93.2121339074493,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270852.638825,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.15914279416504,93.45790680003472,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270852.649752,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.35584265341734,93.65460665928703,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270852.682843,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.95152593034919,94.25028993621888,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270852.781536,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,108.72813368574683,96.02689769161651,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,17,20,0.1833,1513270853.132418,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,115.04447342000752,102.3432374258772,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-05
