capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,18,20,0.1833,1513273144.44944,f4:7f:35:f6:bb:97,,Open,,,-71,11,11.566657704249263,5.276158267899084,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273144.456874,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,11.700477607871225,5.409978171521046,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273144.468871,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,11.916443533152085,5.6259440968019065,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273144.480003,6c:50:4d:2a:cd:b8,,Open,,,-45,11,12.11683433238278,5.826334896032601,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273144.48287,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,12.168443836585926,5.877944400235747,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273144.485306,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,12.21229367479329,5.921794238443112,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273144.52193,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,12.871573438589857,6.581074002239679,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273145.242464,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,25.842142704535206,19.55164326818503,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273145.721167,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,34.45943205057984,28.168932614229664,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,18,20,0.1833,1513273145.737707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,34.757170606512055,28.466671170161877,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273145.74566,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,34.90033816087451,28.609838724524334,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273145.776379,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,35.45332165934058,29.162822222990403,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273145.788614,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,35.67356655973084,29.38306712338066,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273145.943202,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,38.45635531821515,32.16585588186497,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,18,20,0.1833,1513273146.045669,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.30089831176358,34.0103988754134,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,18,20,0.1833,1513273146.694321,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,51.977491770704205,45.686992334354024,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273146.697413,f4:7f:35:f7:1a:e7,,Open,,,-53,1,52.0331527819317,45.742653345581516,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,18,20,0.1833,1513273146.706504,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.19680533950095,45.906305903150766,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273146.722039,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.47645374489542,46.18595430854524,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273146.735744,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.723162196463775,46.432662760113594,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273146.745671,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.90186198245184,46.61136254610166,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273146.747757,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.939411383888284,46.6489119475381,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273146.751126,18:33:9d:0c:c8:67,,Open,,,-63,1,53.00005952558431,46.70956008923413,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273146.77307,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.39508146045812,47.10458202410794,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273146.806823,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.00267875859031,47.712179322240125,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273146.822512,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.28509969951203,47.99460026316185,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273146.826508,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,54.3570354084475,48.06653597209732,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273146.960143,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,56.76264345525738,50.4721440189072,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273146.963327,6c:50:4d:2a:a1:38,,Open,,,-57,6,56.819956828989504,50.52945739263932,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273146.974489,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,57.02088840140353,50.73038896505335,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273146.976568,6c:50:4d:2a:a1:39,,Open,,,-57,6,57.05831333917081,50.76781390282063,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273146.999048,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,57.462983354331406,51.172483917981225,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273147.029767,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,58.015966852797476,51.725467416447295,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273147.042004,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,58.23625037984369,51.94575094349351,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273147.055869,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,58.485838663205826,52.195339226855644,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273147.066231,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.67236678480025,52.38186734845007,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273147.084506,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,59.00134142984602,52.71084199349584,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273147.105734,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,59.3834749371837,53.09297550083352,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273147.123071,6c:50:4d:2a:a1:37,,Open,,,-67,6,59.69556114987692,53.40506171352674,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.134272,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.89719658579942,53.60669714944924,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273147.146602,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,60.11914964275291,53.82865020640273,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273147.226412,6c:50:4d:2a:cd:b6,,Open,,,-49,11,61.55583806794999,55.26533863159981,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273147.24867,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,61.95651237014484,55.66601293379466,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273147.27561,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,62.44146574377731,56.150966307427126,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273147.279019,b4:5d:50:d7:7c:a1,,Open,,,-65,11,62.50283491638444,56.212335480034255,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.294183,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,62.775805202149805,56.48530576579962,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,18,20,0.1833,1513273147.300113,6c:50:4d:2a:cd:b8,,Open,,,-51,11,62.882552111799754,56.59205267544957,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273147.301858,b4:5d:50:d7:dc:80,,Open,,,-67,11,62.91396416679042,56.62346473044024,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.303569,b4:5d:50:d7:dc:81,,Open,,,-69,11,62.94476677898718,56.654267342637,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.305981,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,62.98818314027774,56.69768370392756,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273147.312404,6c:50:4d:2a:cd:b9,,Open,,,-49,11,63.10380559709543,56.81330616074525,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273147.318709,f4:7f:35:f6:bb:98,,Open,,,-71,11,63.21730358783575,56.92680415148557,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273147.329177,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,63.40574158297449,57.11524214662431,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.335029,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,63.51108505745816,57.22058562110798,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273147.349426,f4:7f:35:f6:bb:96,,Open,,,-71,11,63.770252751496514,57.47975331514633,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273147.353114,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,63.836639097526806,57.546139661176625,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273147.357608,6c:50:4d:2a:cd:b7,,Open,,,-51,11,63.917540482493905,57.627041046143724,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273147.374013,f4:7f:35:f6:bb:97,,Open,,,-71,11,64.21284985095177,57.92235041460159,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273147.381422,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-65,11,64.34622340210495,58.05572396575477,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.402956,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,64.73386335384119,58.443363917491006,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.404667,b4:5d:50:d7:dc:81,,Open,,,-69,11,64.76466167418728,58.4741622378371,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273147.406842,6c:50:4d:2a:cd:b8,,Open,,,-45,11,64.8038162277711,58.51331679142091,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
