"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","078","20","0.1833","1512161396.863095","60:38:e0:06:34:ac","-49","2447","177.50865311047565","171.22061436893975","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.965475","60:38:e0:06:34:ac","-49","2447","175.6656778288848","169.3776390873489","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.189917","60:38:e0:06:3a:f0","-71","2452","171.6254266379954","165.3373878964595","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.272687","60:38:e0:06:34:ac","-49","2452","170.1354601378949","163.847421396359","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.29237","60:38:e0:06:3a:f0","-73","2452","169.78113805094765","163.49309930941175","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.404302","1c:7e:e5:30:57:4e","-71","2457","167.76621846700368","161.47817972546778","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.893125","00:18:e7:e9:04:59","-69","2412","158.96675860083042","152.67871985929452","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.497485","00:12:17:9f:79:b6","-47","2422","148.08748641048953","141.79944766895363","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.532961","00:18:e7:e9:07:f5","-61","2422","147.44887231875296","141.16083357721706","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.717287","00:16:b6:58:f3:0d","-67","2427","144.13075887155063","137.84272013001473","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.822491","00:16:b6:58:f3:0d","-67","2427","142.23695094345132","135.94891220191542","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.510981","60:38:e0:06:34:e8","-53","2442","129.84322296890178","123.5551842273659","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.525508","60:38:e0:06:34:ac","-57","2442","129.58172067645293","123.29368193491705","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.7303","60:38:e0:06:34:ac","-55","2447","125.89519500565288","119.607156264117","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.832724","60:38:e0:06:34:ac","-53","2447","124.05142573220087","117.76338699066498","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161400.058103","60:38:e0:06:3a:f0","-65","2452","119.99430757907078","113.70626883753489","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161401.364733","00:12:17:9f:79:b6","-51","2422","96.47325148119717","90.18521273966128","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161401.584519","00:16:b6:58:f3:0d","-57","2427","92.51681578791539","86.2287770463795","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.147136","60:38:e0:06:3a:d8","-61","2437","82.3889689113202","76.10093016978432","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.250226","60:38:e0:06:3a:d8","-59","2437","80.53321250668796","74.24517376515207","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.480263","60:38:e0:06:34:e8","-49","2442","76.39224452116707","70.10420577963119","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.597546","60:38:e0:06:34:ac","-45","2447","74.28099441114375","67.99295566960787","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.699931","60:38:e0:06:34:ac","-47","2447","72.43793329259495","66.14989455105906","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161403.026764","60:38:e0:06:3a:f0","-61","2452","66.55450939511138","60.26647065357549","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.231977","00:12:17:9f:79:b6","-53","2422","44.859089513319134","38.57105077178324","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.451784","00:16:b6:58:f3:0d","-63","2427","40.902276137422234","34.61423739588634","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.554152","00:16:b6:58:f3:0d","-55","2427","39.059515448226364","32.77147670669047","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.75899","00:16:b6:58:f3:0d","-53","2432","35.37216145078196","29.084122709246067","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.014333","60:38:e0:06:3a:d8","-45","2437","30.77565243747813","24.487613695942237","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.245107","60:38:e0:06:34:e8","-45","2442","26.621418350103284","20.33337960856739","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.347506","60:38:e0:06:34:e8","-45","2442","24.778099720680586","18.490060979144694","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.464777","60:38:e0:06:34:ac","-45","2447","22.667068494900093","16.3790297533642","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.56717","60:38:e0:06:34:ac","-47","2447","20.82386145352274","14.535822711986848","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.771963","60:38:e0:06:34:ac","-43","2452","17.13731861533114","10.849279873795249","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.79158","60:38:e0:06:3a:f0","-65","2452","16.78418537025169","10.4961466287158","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.833559","60:38:e0:06:3a:d8","-61","2452","16.028506835238716","9.740468093702825","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.894","60:38:e0:06:3a:f0","-65","2452","14.940489058213984","8.652450316678094","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.00565","1c:7e:e5:30:57:4e","-71","2457","12.930642438485847","6.642603696949957","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.691446","00:18:e7:e9:04:59","-61","2412","0.5854123451881037","354.2973736036522","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.827453","00:18:e7:e9:07:f5","-59","2417","358.13711054416063","351.84907180262474","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
