"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","078","20","0.1833","1512161393.776229","60:38:e0:06:34:e8","-47","2442","126.92369772787069","120.6356589863348","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.995887","60:38:e0:06:34:ac","-53","2447","130.87783299067897","124.58979424914308","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.09826","60:38:e0:06:34:ac","-53","2447","132.72067951683283","126.43264077529695","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.322693","60:38:e0:06:3a:f0","-65","2452","136.76077190935","130.4727331678141","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.639171","1c:7e:e5:30:57:4e","-63","2457","142.45778797706288","136.16974923552698","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.25617","00:18:e7:e9:07:f5","-47","2417","153.56458390004104","147.27654515850514","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.360494","00:18:e7:e9:07:f5","-47","2417","155.44255061754745","149.15451187601155","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.52784","00:12:17:9f:79:b6","-57","2422","158.45499865742653","152.16695991589063","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.630229","00:12:17:9f:79:b6","-59","2422","160.2981370292375","154.0100982877016","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.850023","00:16:b6:58:f3:0d","-61","2427","164.25471864534782","157.96667990381192","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.952405","00:16:b6:58:f3:0d","-63","2427","166.09772826172184","159.80968952018594","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.645172","60:38:e0:06:34:e8","-45","2442","178.56844769572058","172.28040895418468","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.863095","60:38:e0:06:34:ac","-49","2447","182.49134688952435","176.20330814798845","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.965475","60:38:e0:06:34:ac","-49","2447","184.3343221711152","178.0462834295793","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.189917","60:38:e0:06:3a:f0","-71","2452","188.3745733620046","182.0865346204687","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.272687","60:38:e0:06:34:ac","-49","2452","189.8645398621051","183.5765011205692","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.29237","60:38:e0:06:3a:f0","-73","2452","190.21886194905235","183.93082320751645","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.404302","1c:7e:e5:30:57:4e","-71","2457","192.23378153299632","185.94574279146042","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.893125","00:18:e7:e9:04:59","-69","2412","201.03324139916958","194.74520265763368","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.497485","00:12:17:9f:79:b6","-47","2422","211.91251358951047","205.62447484797457","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.532961","00:18:e7:e9:07:f5","-61","2422","212.55112768124704","206.26308893971114","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.717287","00:16:b6:58:f3:0d","-67","2427","215.86924112844937","209.58120238691347","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.822491","00:16:b6:58:f3:0d","-67","2427","217.76304905654868","211.47501031501278","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.510981","60:38:e0:06:34:e8","-53","2442","230.15677703109822","223.86873828956232","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.525508","60:38:e0:06:34:ac","-57","2442","230.41827932354707","224.13024058201117","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.7303","60:38:e0:06:34:ac","-55","2447","234.10480499434712","227.81676625281122","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.832724","60:38:e0:06:34:ac","-53","2447","235.94857426779913","229.66053552626323","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161400.058103","60:38:e0:06:3a:f0","-65","2452","240.00569242092922","233.71765367939332","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161401.364733","00:12:17:9f:79:b6","-51","2422","263.52674851880283","257.23870977726693","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161401.584519","00:16:b6:58:f3:0d","-57","2427","267.4831842120846","261.1951454705487","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.147136","60:38:e0:06:3a:d8","-61","2437","277.6110310886798","271.3229923471439","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.250226","60:38:e0:06:3a:d8","-59","2437","279.46678749331204","273.17874875177614","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.480263","60:38:e0:06:34:e8","-49","2442","283.6077554788329","277.31971673729703","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.597546","60:38:e0:06:34:ac","-45","2447","285.71900558885625","279.43096684732035","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.699931","60:38:e0:06:34:ac","-47","2447","287.56206670740505","281.27402796586915","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161403.026764","60:38:e0:06:3a:f0","-61","2452","293.4454906048886","287.1574518633527","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.231977","00:12:17:9f:79:b6","-53","2422","315.14091048668087","308.85287174514497","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.451784","00:16:b6:58:f3:0d","-63","2427","319.09772386257777","312.80968512104187","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.554152","00:16:b6:58:f3:0d","-55","2427","320.94048455177364","314.65244581023774","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.75899","00:16:b6:58:f3:0d","-53","2432","324.62783854921804","318.33979980768214","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.014333","60:38:e0:06:3a:d8","-45","2437","329.22434756252187","322.93630882098597","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.245107","60:38:e0:06:34:e8","-45","2442","333.3785816498967","327.0905429083608","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.347506","60:38:e0:06:34:e8","-45","2442","335.2219002793194","328.9338615377835","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.464777","60:38:e0:06:34:ac","-45","2447","337.3329315050999","331.044892763564","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.56717","60:38:e0:06:34:ac","-47","2447","339.17613854647726","332.88809980494136","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.771963","60:38:e0:06:34:ac","-43","2452","342.86268138466886","336.57464264313296","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.79158","60:38:e0:06:3a:f0","-65","2452","343.2158146297483","336.9277758882124","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.833559","60:38:e0:06:3a:d8","-61","2452","343.9714931647613","337.6834544232254","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.894","60:38:e0:06:3a:f0","-65","2452","345.059510941786","338.7714722002501","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.00565","1c:7e:e5:30:57:4e","-71","2457","347.06935756151415","340.78131881997825","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.691446","00:18:e7:e9:04:59","-61","2412","359.4145876548119","353.126548913276","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.827453","00:18:e7:e9:07:f5","-59","2417","1.8628894558393654","355.57485071430347","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
