"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","03","15","0.1833","1512154446.531576","60:38:e0:06:3a:f0","-67","2452","112.36593535203704","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154446.8334","1c:7e:e5:30:57:4e","-63","2457","119.61023392116371","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154447.352012","00:18:e7:e9:04:59","-51","2412","132.05781379160126","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154447.568937","00:18:e7:e9:07:f5","-47","2417","137.264391228103","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154447.784691","00:12:17:9f:79:b6","-65","2422","142.4428599561714","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154447.886387","00:12:17:9f:79:b6","-63","2422","144.88373962433118","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154448.848511","60:38:e0:06:34:e8","-47","2442","167.9763712123475","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154449.270388","60:38:e0:06:34:ac","-53","2447","178.10214429839587","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154449.475137","60:38:e0:06:34:ac","-53","2452","183.01647585955317","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154449.501167","60:38:e0:06:3a:f0","-67","2452","183.64124226210564","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154450.436148","00:18:e7:e9:07:f5","-55","2417","206.0823950186267","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154450.538532","00:18:e7:e9:07:f5","-61","2417","208.5397896974825","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154450.658549","00:12:17:9f:79:b6","-45","2422","211.42040584586488","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154450.755428","00:12:17:9f:79:b6","-47","2422","213.74566899423894","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154451.611217","60:38:e0:06:3a:d8","-61","2437","234.28607906963532","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154452.035181","60:38:e0:06:34:ac","-51","2447","244.46194654363683","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154452.137563","60:38:e0:06:34:ac","-51","2447","246.91928972038025","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154452.266001","60:38:e0:06:3a:f0","-65","2452","250.0020230474814","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154452.368386","60:38:e0:06:3a:f0","-65","2452","252.4594406161649","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154453.303359","00:18:e7:e9:07:f5","-59","2417","274.9004045316073","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154453.40576","00:18:e7:e9:07:f5","-57","2417","277.358205504905","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154453.624109","00:12:17:9f:79:b6","-59","2422","282.5989574541845","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154453.723215","00:12:17:9f:79:b6","-59","2422","284.9776740727287","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154453.916165","00:16:b6:58:f3:0d","-59","2427","289.6088069629457","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154454.376022","60:38:e0:06:3a:d8","-49","2437","300.6461674377227","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154454.686635","60:38:e0:06:34:e8","-51","2442","308.10141293660894","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154454.890109","60:38:e0:06:34:e8","-53","2447","312.985140798112","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154454.902367","60:38:e0:06:34:ac","-45","2447","313.2793551986399","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154455.004801","60:38:e0:06:34:ac","-47","2447","315.7379458709938","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154455.954143","00:18:e7:e9:04:59","-69","2412","338.52379082061003","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154456.272983","00:18:e7:e9:07:f5","-59","2417","346.17650114073206","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
"discovery-duration-15","03","15","0.1833","1512154456.491421","00:12:17:9f:79:b6","-57","2422","351.4193875664459","39.782615766000006","-84.08306540100003","298.406","0.0","0.0","0.0"
