test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,128,20,0.1833,1512166444.939938,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,292.79268840940216,286.5046062769596,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,128,20,0.1833,1512166445.306327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.19720536380737,279.9091232313648,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166445.408713,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.3541231595576,278.06604102711503,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166445.528982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.18912667708395,275.90104454464137,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,128,20,0.1833,1512166445.631388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.34568395768383,274.05760182524125,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,128,20,0.1833,1512166445.648208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.04290273351313,273.75482060107055,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-07
capture-2,128,20,0.1833,1512166445.852169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.37133489675784,270.08325276431526,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,128,20,0.1833,1512166445.954562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.5281282289443,268.2400460965017,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,128,20,0.1833,1512166446.086925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.14541922225294,265.85733708981036,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166446.887163,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.7400878898741,251.4520057574315,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,128,20,0.1833,1512166447.926301,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,239.03423999793992,232.74615786549734,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-08
capture-2,128,20,0.1833,1512166448.498608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.7319616351794,222.44387950273682,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,128,20,0.1833,1512166448.601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.88877213475396,220.60069000231138,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,128,20,0.1833,1512166448.616972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,226.60125701046388,220.3131748780213,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,128,20,0.1833,1512166448.821762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.9147664215903,216.6266842891477,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166449.048365,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.83561474807394,212.54753261563135,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,128,20,0.1833,1512166449.541785,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,209.9534098545815,203.66532772213893,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166449.640193,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,208.18193711800328,201.8938549855607,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166449.855137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,204.3126610560304,198.02457892358782,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-05
capture-2,128,20,0.1833,1512166450.066271,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.51197300142096,194.22389086897837,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-06
capture-2,128,20,0.1833,1512166450.162285,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,198.78359470085647,192.4955125684139,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,128,20,0.1833,1512166450.16919,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,198.65929851906242,192.37121638661984,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-06
capture-2,128,20,0.1833,1512166450.573367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,191.3835791786764,185.09549704623382,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-07
capture-2,128,20,0.1833,1512166450.998399,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,183.7324476868554,177.44436555441283,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,128,20,0.1833,1512166451.144716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,181.09854974912366,174.81046761668108,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166451.347998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.4392093845527,171.15112725211011,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166451.365801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.11872858323625,170.83064645079367,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166451.450347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.59679241659242,169.30871028414984,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166451.468218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.27508843887284,168.98700630643026,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,128,20,0.1833,1512166451.689005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.30063637361815,165.01255424117556,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,128,20,0.1833,1512166451.791454,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,169.45641682990586,163.16833469746328,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,128,20,0.1833,1512166451.877828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.9015750720941,161.6134929396515,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-06
capture-2,128,20,0.1833,1512166451.92378,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.074377351351,160.7862952189084,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-08
capture-2,128,20,0.1833,1512166452.022091,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,165.30465139651338,159.0165692640708,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-08
capture-2,128,20,0.1833,1512166452.405391,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,158.404747641183,152.11666550874043,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-07
capture-2,128,20,0.1833,1512166453.035929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.05423714386166,140.76615501141907,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-06
capture-2,128,20,0.1833,1512166453.865523,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,132.12045497870352,125.83237284626092,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,128,20,0.1833,1512166454.010364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.51312786592555,123.22504573348296,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-06
capture-2,128,20,0.1833,1512166454.112766,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,127.66975810792493,121.38167597548234,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-06
capture-2,128,20,0.1833,1512166454.233046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.50455990864089,119.21647777619829,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-05
capture-2,128,20,0.1833,1512166454.335453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,123.66110002185266,117.37301788941006,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,128,20,0.1833,1512166454.351639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.36973081893092,117.08164868648832,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-07
capture-2,128,20,0.1833,1512166454.556233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,119.68677242016182,113.39869028771922,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166454.65861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,117.84384901425213,111.55576688180953,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166454.761022,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,116.00029899867633,109.71221686623373,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166455.999151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,93.71235540499123,87.42427327254863,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166456.245575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.27640102875574,82.98831889631315,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,128,20,0.1833,1512166456.419336,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,86.14847287141379,79.86039073897119,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166456.877611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.89892485655395,71.61084272411135,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-06
capture-2,128,20,0.1833,1512166456.981562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.02767096840876,69.73958883596616,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-06
capture-2,128,20,0.1833,1512166457.202662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.04757941615861,65.75949728371602,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-05
capture-2,128,20,0.1833,1512166457.305105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,70.20347146046907,63.915389328026485,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,0.00012589254117941674
capture-2,128,20,0.1833,1512166457.423437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.07333765140834,61.78525551896575,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166457.525819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.23032840855808,59.94224627611549,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166458.456753,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.47229666391155,43.18421453146896,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166458.770408,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,43.82609721963422,37.53801508719163,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,128,20,0.1833,1512166459.00941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.52374804139771,33.23566590895512,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166459.11182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,37.680232360598154,31.39215022815556,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,128,20,0.1833,1512166459.286591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.53412393924316,28.246041806800566,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-06
capture-2,128,20,0.1833,1512166459.388965,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,32.69126061919195,26.403178486749358,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-06
capture-2,128,20,0.1833,1512166459.497571,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,30.73620841781417,24.448126285371576,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-06
capture-2,128,20,0.1833,1512166459.599936,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,28.89350389610297,22.605421763660377,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-08
capture-2,128,20,0.1833,1512166459.74485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.284863478134298,19.996781345691705,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166459.881057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,23.83295702180152,17.544874889358926,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,128,20,0.1833,1512166460.052036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.755110427435795,14.467028294993202,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166460.069861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.434239068039744,14.146156935597151,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,0.00012589254117941674
capture-2,128,20,0.1833,1512166460.172264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,18.590847850803982,12.302765718361389,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,0.00019952623149688788
capture-2,128,20,0.1833,1512166460.290695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.458937217073412,10.17085508463082,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-07
capture-2,128,20,0.1833,1512166460.525479,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.232515104619097,5.944432972176505,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-08
capture-2,128,20,0.1833,1512166461.720918,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,350.7130481806324,344.42496604818984,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166462.138712,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,343.1922085809043,336.90412644846174,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
