"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","085","20","0.1833","1512165393.242333","60:38:e0:06:34:e8","-51","2442","74.63866178454622","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165393.447145","60:38:e0:06:34:e8","-53","2447","78.32554827824997","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165393.464265","60:38:e0:06:34:ac","-47","2447","78.63373302600839","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165393.549507","60:38:e0:06:34:e8","-51","2447","80.16819753317438","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165393.566665","60:38:e0:06:34:ac","-47","2447","80.4770646848056","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165393.685951","60:38:e0:06:3a:f0","-63","2452","82.62437078822154","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165393.788342","60:38:e0:06:3a:f0","-67","2452","84.46754364863325","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165394.01631","1c:7e:e5:30:57:4e","-61","2457","88.57126732055836","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165394.114644","1c:7e:e5:30:57:4e","-61","2457","90.34141009103655","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165395.25995","00:16:b6:58:f3:0d","-61","2427","110.95842336379188","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165395.361866","00:16:b6:58:f3:0d","-61","2427","112.79304686247652","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.109519","60:38:e0:06:34:e8","-51","2442","126.25178514063421","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.212635","60:38:e0:06:34:e8","-53","2442","128.1080095115941","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.331523","60:38:e0:06:34:ac","-45","2447","130.2481482284216","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.348354","60:38:e0:06:3a:f0","-69","2447","130.55113125609307","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.433882","60:38:e0:06:34:ac","-47","2447","132.09074598116695","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.553154","60:38:e0:06:3a:f0","-65","2452","134.23779886553575","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.655547","60:38:e0:06:3a:f0","-65","2452","136.08100606073353","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165396.990034","1c:7e:e5:30:57:4e","-71","2457","142.10221594563257","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165397.469603","00:18:e7:e9:04:59","-57","2412","150.73508845606554","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165397.994202","00:12:17:9f:79:b6","-53","2422","160.1785580548657","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165398.229932","00:16:b6:58:f3:0d","-63","2427","164.42201143047947","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165399.079137","60:38:e0:06:34:e8","-57","2442","179.70881955503404","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165399.18204","60:38:e0:06:34:e8","-55","2447","181.56120701365256","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165399.198716","60:38:e0:06:34:ac","-51","2447","181.86139604810904","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165399.284625","60:38:e0:06:34:e8","-55","2447","183.40787343854515","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165399.301102","60:38:e0:06:34:ac","-49","2447","183.70447877970736","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165399.522794","60:38:e0:06:3a:f0","-67","2452","187.6952281299752","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165399.754864","1c:7e:e5:30:57:4e","-73","2457","191.87279305115433","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.332399","00:18:e7:e9:04:59","-65","2412","202.26918171835732","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.759031","00:12:17:9f:79:b6","-47","2422","209.9491222848427","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.861405","00:12:17:9f:79:b6","-45","2422","211.79198613217991","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.86373","00:18:e7:e9:07:f5","-55","2422","211.83384023637782","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.096351","00:16:b6:58:f3:0d","-59","2427","216.02132361887786","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.199492","00:16:b6:58:f3:0d","-61","2427","217.8779986339047","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.844076","60:38:e0:06:34:e8","-53","2442","229.481358035209","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.946367","60:38:e0:06:34:e8","-53","2442","231.32273261120125","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.082925","60:38:e0:06:3a:f0","-59","2447","233.78095736971503","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.151186","60:38:e0:06:34:e8","-55","2447","235.00974356850443","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.16834","60:38:e0:06:34:ac","-45","2447","235.31853775871528","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.185189","60:38:e0:06:3a:f0","-59","2447","235.621842675006","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.270863","60:38:e0:06:34:ac","-45","2447","237.16408830306113","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.390001","60:38:e0:06:3a:f0","-59","2452","239.3087291687098","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.492388","60:38:e0:06:3a:f0","-57","2452","241.1518290677011","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165403.305988","00:18:e7:e9:04:59","-61","2412","255.79770115731833","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165403.728665","00:12:17:9f:79:b6","-57","2422","263.4064442530757","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165403.833208","00:12:17:9f:79:b6","-55","2422","265.28835533585107","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165404.066007","00:16:b6:58:f3:0d","-61","2427","269.4790404371505","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.035595","60:38:e0:06:34:ac","-41","2447","286.9329014589494","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.137963","60:38:e0:06:34:ac","-41","2447","288.7756623019285","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.257216","60:38:e0:06:3a:f0","-59","2452","290.9223718384368","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.359599","60:38:e0:06:3a:f0","-59","2452","292.7654030678561","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165406.831397","00:16:b6:58:f3:0d","-51","2427","319.25970338607516","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165406.934956","00:16:b6:58:f3:0d","-51","2427","321.1239020110957","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.121468","60:38:e0:06:2d:9c","-53","2432","324.48136340001935","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.334482","60:38:e0:06:3a:d8","-55","2437","328.31589376559685","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.436878","60:38:e0:06:3a:d8","-53","2437","330.15915675482194","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.57842","60:38:e0:06:34:e8","-51","2442","332.70709830929076","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.885612","60:38:e0:06:34:e8","-51","2447","338.2369602383864","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.902754","60:38:e0:06:34:ac","-39","2447","338.54553983618445","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165408.007417","60:38:e0:06:34:ac","-35","2447","340.4296097186329","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165408.12445","60:38:e0:06:3a:f0","-61","2452","342.5363578560243","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165408.226818","60:38:e0:06:3a:f0","-63","2452","344.37911869900347","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
