"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","085","20","0.1833","1512165399.754864","1c:7e:e5:30:57:4e","-73","2457","168.12720694884567","161.83900504803262","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.332399","00:18:e7:e9:04:59","-65","2412","157.73081828164268","151.44261638082963","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.759031","00:12:17:9f:79:b6","-47","2422","150.0508777151573","143.76267581434425","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.861405","00:12:17:9f:79:b6","-45","2422","148.20801386782009","141.91981196700704","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165400.86373","00:18:e7:e9:07:f5","-55","2422","148.16615976362218","141.87795786280913","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.096351","00:16:b6:58:f3:0d","-59","2427","143.97867638112214","137.6904744803091","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.199492","00:16:b6:58:f3:0d","-61","2427","142.1220013660953","135.83379946528225","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.844076","60:38:e0:06:34:e8","-53","2442","130.518641964791","124.23044006397794","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165401.946367","60:38:e0:06:34:e8","-53","2442","128.67726738879875","122.3890654879857","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.082925","60:38:e0:06:3a:f0","-59","2447","126.21904263028497","119.93084072947192","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.151186","60:38:e0:06:34:e8","-55","2447","124.99025643149557","118.70205453068252","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.16834","60:38:e0:06:34:ac","-45","2447","124.68146224128472","118.39326034047167","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.185189","60:38:e0:06:3a:f0","-59","2447","124.37815732499399","118.08995542418094","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.270863","60:38:e0:06:34:ac","-45","2447","122.83591169693887","116.54770979612582","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.390001","60:38:e0:06:3a:f0","-59","2452","120.69127083129021","114.40306893047716","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165402.492388","60:38:e0:06:3a:f0","-57","2452","118.8481709322989","112.55996903148585","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165403.305988","00:18:e7:e9:04:59","-61","2412","104.20229884268167","97.91409694186862","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165403.728665","00:12:17:9f:79:b6","-57","2422","96.59355574692432","90.30535384611127","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165403.833208","00:12:17:9f:79:b6","-55","2422","94.71164466414893","88.42344276333588","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165404.066007","00:16:b6:58:f3:0d","-61","2427","90.5209595628495","84.23275766203645","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.035595","60:38:e0:06:34:ac","-41","2447","73.0670985410506","66.77889664023755","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.137963","60:38:e0:06:34:ac","-41","2447","71.22433769807151","64.93613579725846","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.257216","60:38:e0:06:3a:f0","-59","2452","69.07762816156321","62.78942626075017","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165405.359599","60:38:e0:06:3a:f0","-59","2452","67.23459693214392","60.94639503133087","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165406.831397","00:16:b6:58:f3:0d","-51","2427","40.74029661392484","34.4520947131118","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165406.934956","00:16:b6:58:f3:0d","-51","2427","38.87609798890429","32.58789608809125","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.121468","60:38:e0:06:2d:9c","-53","2432","35.51863659998065","29.23043469916761","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.334482","60:38:e0:06:3a:d8","-55","2437","31.684106234403146","25.395904333590103","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.436878","60:38:e0:06:3a:d8","-53","2437","29.840843245178064","23.55264134436502","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.57842","60:38:e0:06:34:e8","-51","2442","27.292901690709243","21.0046997898962","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.885612","60:38:e0:06:34:e8","-51","2447","21.763039761613584","15.47483786080054","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165407.902754","60:38:e0:06:34:ac","-39","2447","21.454460163815554","15.16625826300251","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165408.007417","60:38:e0:06:34:ac","-35","2447","19.57039028136711","13.282188380554066","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165408.12445","60:38:e0:06:3a:f0","-61","2452","17.463642143975676","11.175440243162631","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165408.226818","60:38:e0:06:3a:f0","-63","2452","15.62088130099653","9.332679400183485","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
