test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,03,15,0.1833,1514564957.274152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,85.0792701289294,78.78729120454382,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,15,0.1833,1514564957.376534,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,87.53661432126506,81.24463539687949,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,15,0.1833,1514564958.102097,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,104.95138556237826,98.65940663799269,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,15,0.1833,1514564958.204501,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,107.40925622096894,101.11727729658337,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,15,0.1833,1514564958.359299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,111.12467736655285,104.83269844216727,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,15,0.1833,1514564958.668229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.5395368289135,112.24755790452792,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,15,0.1833,1514564958.771425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.01641749727766,114.72443857289208,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,15,0.1833,1514564958.981517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.05899140224335,119.76701247785778,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,15,0.1833,1514564960.109562,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,153.13402357319418,146.8420446488086,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,15,0.1833,1514564960.243709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,156.35378818459986,150.0618092602143,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,03,15,0.1833,1514564960.34609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,158.81110948709835,152.51913056271277,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,15,0.1833,1514564961.637798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.81434100754862,183.52236208316305,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,15,0.1833,1514564961.740161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.2712274031408,185.97924847875524,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,15,0.1833,1514564961.951056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,197.33307455100748,191.0410956266219,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,15,0.1833,1514564962.976718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,221.9507396397855,215.65876071539992,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,15,0.1833,1514564963.071094,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,2,224.21592937149993,217.92395044711435,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,15,0.1833,1514564963.315672,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,230.08622267853536,223.7942437541498,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,15,0.1833,1514564963.565762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,236.08881924443986,229.7968403200543,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,15,0.1833,1514564963.761698,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,240.79162212884546,234.4996432044599,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,15,0.1833,1514564963.864097,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,243.24937833825027,236.9573994138647,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,15,0.1833,1514564964.400764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,256.1303137505213,249.8383348261357,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,15,0.1833,1514564964.607329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.08822959269685,254.79625066831127,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,15,0.1833,1514564964.709708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.545505115521,257.2535261911354,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,15,0.1833,1514564964.920578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,268.6067514051618,262.3147724807762,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,15,0.1833,1514564965.023007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,271.0652229219783,264.7732439975927,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,15,0.1833,1514564965.946473,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,293.2300073366697,286.9380284122841,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,15,0.1833,1514564966.032385,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,295.2920497634598,289.00007083907417,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,15,0.1833,1514564966.285248,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,301.3611985309493,295.0692196065637,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,15,0.1833,1514564966.388555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.84074586534433,297.5487669409587,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,15,0.1833,1514564966.535304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,307.36297678517485,301.07099786078925,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,15,0.1833,1514564966.637716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,309.8210420073815,303.5290630829959,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,15,0.1833,1514564966.835098,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,314.55855160740305,308.26657268301744,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,15,0.1833,1514564966.936048,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,316.9815267092211,310.6895477848355,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,15,0.1833,1514564967.215488,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,323.6885694590917,317.3965905347061,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,15,0.1833,1514564967.576885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.3627247585301,326.0707458341445,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,03,15,0.1833,1514564967.890123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,339.8809776154083,333.5889986910227,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,15,0.1833,1514564967.99248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,342.3377266719774,336.0457477475918,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,15,0.1833,1514564968.698597,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,359.2857569657232,352.9937780413376,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,15,0.1833,1514564969.018201,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,6.956810930660254,0.6648320062746755,39.782633746533335,-84.08301267193336,324.1386000000001,0.0,0.0,0.0,1.2589254117941661e-06
