"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","117","20","0.1833","1512170319.281632","00:12:17:9f:79:b6","-67","2422","106.96556043613012","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.871373","60:38:e0:06:2d:9c","-65","2432","117.58167735106674","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.123945","60:38:e0:06:34:e8","-47","2437","122.12830808001209","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.328759","60:38:e0:06:34:e8","-43","2442","125.81522987550633","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.770363","60:38:e0:06:3a:f0","-63","2452","133.76468772193928","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.872739","60:38:e0:06:3a:f0","-63","2452","135.6075906792667","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170321.607062","00:18:e7:e9:04:59","-53","2412","148.82637518841815","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.251272","00:12:17:9f:79:b6","-63","2422","160.42300372136722","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.404068","00:16:b6:58:f3:0d","-55","2427","163.17353411049825","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.505508","00:16:b6:58:f3:0d","-57","2427","164.99958726715107","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.738113","60:38:e0:06:2d:9c","-67","2432","169.18678419403432","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.936629","60:38:e0:06:3a:d8","-69","2437","172.76033678809725","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.03904","60:38:e0:06:3a:d8","-71","2437","174.60387064728386","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.195961","60:38:e0:06:34:e8","-41","2442","177.42865432257665","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.298332","60:38:e0:06:34:e8","-43","2442","179.27146715106704","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.421313","60:38:e0:06:34:ac","-47","2447","181.48528889940337","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.523695","60:38:e0:06:34:ac","-47","2447","183.32829915296537","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.637551","60:38:e0:06:3a:f0","-65","2452","185.37785894989605","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.739935","60:38:e0:06:3a:f0","-65","2452","187.22090353825308","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170324.772646","00:18:e7:e9:07:f5","-57","2417","205.8110663047334","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170325.118702","00:12:17:9f:79:b6","-51","2422","212.04053117644693","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170325.372757","00:16:b6:58:f3:0d","-55","2427","216.61385720854966","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.165688","60:38:e0:06:34:e8","-51","2442","230.88766413283827","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.289016","60:38:e0:06:34:ac","-55","2447","233.10773052202575","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.504735","60:38:e0:06:3a:f0","-63","2452","236.9909572164133","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.607132","60:38:e0:06:3a:f0","-59","2452","238.83423785648637","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.84528","1c:7e:e5:30:57:4e","-71","2457","243.12121598965686","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170327.742248","00:18:e7:e9:07:f5","-65","2417","259.26782718591875","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.138232","00:16:b6:58:f3:0d","-45","2427","266.396061112311","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.240116","00:16:b6:58:f3:0d","-45","2427","268.2301056925135","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.370143","60:38:e0:06:2d:9c","-55","2432","270.5707644656426","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.4727","60:38:e0:06:2d:9c","-53","2432","272.4169292285005","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.773424","60:38:e0:06:3a:d8","-67","2437","277.83035473422694","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.930376","60:38:e0:06:34:e8","-53","2442","280.6557006417888","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.033967","60:38:e0:06:34:e8","-53","2442","282.5204748635681","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.155707","60:38:e0:06:34:ac","-45","2447","284.71195324402055","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.167103","60:38:e0:06:3a:f0","-67","2447","284.9170993526413","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.2581","60:38:e0:06:34:ac","-47","2447","286.5551652145035","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.269506","60:38:e0:06:3a:f0","-67","2447","286.7604872889489","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.474329","60:38:e0:06:3a:f0","-67","2452","290.44757217471965","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.576761","60:38:e0:06:3a:f0","-65","2452","292.2914837166519","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.818966","1c:7e:e5:30:57:4e","-73","2457","296.65149195891024","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170330.508675","00:18:e7:e9:07:f5","-63","2417","309.06716844426325","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.004816","00:16:b6:58:f3:0d","-59","2427","317.99836108578256","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.057715","00:12:17:9f:79:b6","-73","2427","318.9506108756131","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.107206","00:16:b6:58:f3:0d","-57","2427","319.84151726222353","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.237762","60:38:e0:06:2d:9c","-45","2432","322.19169535728236","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.340158","60:38:e0:06:2d:9c","-47","2432","324.03495882995793","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.538196","60:38:e0:06:3a:d8","-57","2437","327.5999062660095","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.640594","60:38:e0:06:3a:d8","-57","2437","329.4432040734801","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.798741","60:38:e0:06:34:e8","-53","2442","332.2900607301456","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.899938","60:38:e0:06:34:e8","-53","2442","334.111740492278","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.022932","60:38:e0:06:34:ac","-37","2447","336.325794000481","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.125306","60:38:e0:06:34:ac","-39","2447","338.16865833116395","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.1367","60:38:e0:06:3a:f0","-63","2447","338.3737658131402","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.341529","60:38:e0:06:3a:f0","-63","2452","342.06095799514554","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.443935","60:38:e0:06:3a:f0","-63","2452","343.9044017254951","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.682072","1c:7e:e5:30:57:4e","-75","2457","348.191182433594","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
