"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","117","20","0.1833","1512170323.523695","60:38:e0:06:34:ac","-47","2447","183.32829915296537","177.04018538729594","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.637551","60:38:e0:06:3a:f0","-65","2452","185.37785894989605","179.08974518422662","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.739935","60:38:e0:06:3a:f0","-65","2452","187.22090353825308","180.93278977258365","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170324.772646","00:18:e7:e9:07:f5","-57","2417","205.8110663047334","199.52295253906397","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170325.118702","00:12:17:9f:79:b6","-51","2422","212.04053117644693","205.7524174107775","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170325.372757","00:16:b6:58:f3:0d","-55","2427","216.61385720854966","210.32574344288022","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.165688","60:38:e0:06:34:e8","-51","2442","230.88766413283827","224.59955036716883","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.289016","60:38:e0:06:34:ac","-55","2447","233.10773052202575","226.8196167563563","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.504735","60:38:e0:06:3a:f0","-63","2452","236.9909572164133","230.70284345074387","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.607132","60:38:e0:06:3a:f0","-59","2452","238.83423785648637","232.54612409081693","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.84528","1c:7e:e5:30:57:4e","-71","2457","243.12121598965686","236.83310222398742","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170327.742248","00:18:e7:e9:07:f5","-65","2417","259.26782718591875","252.9797134202493","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.138232","00:16:b6:58:f3:0d","-45","2427","266.396061112311","260.10794734664154","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.240116","00:16:b6:58:f3:0d","-45","2427","268.2301056925135","261.9419919268441","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.370143","60:38:e0:06:2d:9c","-55","2432","270.5707644656426","264.28265069997315","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.4727","60:38:e0:06:2d:9c","-53","2432","272.4169292285005","266.1288154628311","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.773424","60:38:e0:06:3a:d8","-67","2437","277.83035473422694","271.5422409685575","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.930376","60:38:e0:06:34:e8","-53","2442","280.6557006417888","274.3675868761194","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.033967","60:38:e0:06:34:e8","-53","2442","282.5204748635681","276.23236109789866","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.155707","60:38:e0:06:34:ac","-45","2447","284.71195324402055","278.4238394783511","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.167103","60:38:e0:06:3a:f0","-67","2447","284.9170993526413","278.62898558697185","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.2581","60:38:e0:06:34:ac","-47","2447","286.5551652145035","280.2670514488341","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.269506","60:38:e0:06:3a:f0","-67","2447","286.7604872889489","280.4723735232795","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.474329","60:38:e0:06:3a:f0","-67","2452","290.44757217471965","284.1594584090502","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.576761","60:38:e0:06:3a:f0","-65","2452","292.2914837166519","286.00336995098246","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.818966","1c:7e:e5:30:57:4e","-73","2457","296.65149195891024","290.3633781932408","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170330.508675","00:18:e7:e9:07:f5","-63","2417","309.06716844426325","302.7790546785938","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.004816","00:16:b6:58:f3:0d","-59","2427","317.99836108578256","311.7102473201131","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.057715","00:12:17:9f:79:b6","-73","2427","318.9506108756131","312.6624971099437","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.107206","00:16:b6:58:f3:0d","-57","2427","319.84151726222353","313.5534034965541","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.237762","60:38:e0:06:2d:9c","-45","2432","322.19169535728236","315.9035815916129","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.340158","60:38:e0:06:2d:9c","-47","2432","324.03495882995793","317.7468450642885","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.538196","60:38:e0:06:3a:d8","-57","2437","327.5999062660095","321.31179250034006","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.640594","60:38:e0:06:3a:d8","-57","2437","329.4432040734801","323.15509030781067","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.798741","60:38:e0:06:34:e8","-53","2442","332.2900607301456","326.0019469644762","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.899938","60:38:e0:06:34:e8","-53","2442","334.111740492278","327.82362672660855","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.022932","60:38:e0:06:34:ac","-37","2447","336.325794000481","330.03768023481155","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.125306","60:38:e0:06:34:ac","-39","2447","338.16865833116395","331.8805445654945","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.1367","60:38:e0:06:3a:f0","-63","2447","338.3737658131402","332.0856520474708","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.341529","60:38:e0:06:3a:f0","-63","2452","342.06095799514554","335.7728442294761","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.443935","60:38:e0:06:3a:f0","-63","2452","343.9044017254951","337.6162879598257","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.682072","1c:7e:e5:30:57:4e","-75","2457","348.191182433594","341.9030686679246","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
