"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","117","20","0.1833","1512170316.070238","00:18:e7:e9:07:f5","-65","2417","310.84377091233415","304.5556571466647","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.171022","00:18:e7:e9:07:f5","-65","2417","309.0295289251812","302.74141515951175","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.313922","00:12:17:9f:79:b6","-71","2422","306.4571403283579","300.1690265626885","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.668648","00:16:b6:58:f3:0d","-73","2427","300.07160235386004","293.7834885881906","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.901737","60:38:e0:06:2d:9c","-61","2432","295.87569297273086","289.5875792070614","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.360413","60:38:e0:06:34:e8","-55","2442","287.6189172512841","281.33080348561464","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.46156","60:38:e0:06:34:e8","-53","2442","285.798138777522","279.5100250118526","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.666368","60:38:e0:06:34:e8","-53","2447","282.1113242782624","275.82321051259294","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.686896","60:38:e0:06:34:ac","-49","2447","281.74179175460387","275.45367798893443","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.789303","60:38:e0:06:34:ac","-51","2447","279.8983308568568","273.61021709118734","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.005992","60:38:e0:06:3a:f0","-65","2452","275.99764491918233","269.7095311535129","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.145398","1c:7e:e5:30:57:4e","-69","2457","273.4881533750555","267.20003960938607","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.243636","1c:7e:e5:30:57:4e","-67","2457","271.7197397556059","265.43162598993644","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.842275","00:18:e7:e9:04:59","-63","2412","260.9434467298754","254.65533296420597","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.038258","00:18:e7:e9:07:f5","-57","2417","257.41549074364923","251.1273769779798","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.281632","00:12:17:9f:79:b6","-67","2422","253.03443956386988","246.74632579820044","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.871373","60:38:e0:06:2d:9c","-65","2432","242.41832264893327","236.13020888326383","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.123945","60:38:e0:06:34:e8","-47","2437","237.8716919199879","231.58357815431847","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.328759","60:38:e0:06:34:e8","-43","2442","234.18477012449367","227.89665635882423","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.770363","60:38:e0:06:3a:f0","-63","2452","226.23531227806072","219.94719851239128","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.872739","60:38:e0:06:3a:f0","-63","2452","224.3924093207333","218.10429555506386","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170321.607062","00:18:e7:e9:04:59","-53","2412","211.17362481158185","204.8855110459124","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.251272","00:12:17:9f:79:b6","-63","2422","199.57699627863278","193.28888251296334","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.404068","00:16:b6:58:f3:0d","-55","2427","196.82646588950175","190.5383521238323","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.505508","00:16:b6:58:f3:0d","-57","2427","195.00041273284893","188.7122989671795","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.738113","60:38:e0:06:2d:9c","-67","2432","190.81321580596568","184.52510204029625","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.936629","60:38:e0:06:3a:d8","-69","2437","187.23966321190275","180.95154944623332","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.03904","60:38:e0:06:3a:d8","-71","2437","185.39612935271614","179.1080155870467","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.195961","60:38:e0:06:34:e8","-41","2442","182.57134567742335","176.28323191175392","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.298332","60:38:e0:06:34:e8","-43","2442","180.72853284893296","174.44041908326352","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.421313","60:38:e0:06:34:ac","-47","2447","178.51471110059663","172.2265973349272","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.523695","60:38:e0:06:34:ac","-47","2447","176.67170084703463","170.3835870813652","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.637551","60:38:e0:06:3a:f0","-65","2452","174.62214105010395","168.3340272844345","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.739935","60:38:e0:06:3a:f0","-65","2452","172.77909646174692","166.49098269607748","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170324.772646","00:18:e7:e9:07:f5","-57","2417","154.1889336952666","147.90081992959716","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170325.118702","00:12:17:9f:79:b6","-51","2422","147.95946882355307","141.67135505788363","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170325.372757","00:16:b6:58:f3:0d","-55","2427","143.38614279145034","137.0980290257809","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.165688","60:38:e0:06:34:e8","-51","2442","129.11233586716173","122.8242221014923","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.289016","60:38:e0:06:34:ac","-55","2447","126.89226947797425","120.60415571230482","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.504735","60:38:e0:06:3a:f0","-63","2452","123.0090427835867","116.72092901791726","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.607132","60:38:e0:06:3a:f0","-59","2452","121.16576214351363","114.8776483778442","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170326.84528","1c:7e:e5:30:57:4e","-71","2457","116.87878401034314","110.5906702446737","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170327.742248","00:18:e7:e9:07:f5","-65","2417","100.73217281408125","94.44405904841182","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.138232","00:16:b6:58:f3:0d","-45","2427","93.60393888768903","87.31582512201959","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.240116","00:16:b6:58:f3:0d","-45","2427","91.76989430748648","85.48178054181705","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.370143","60:38:e0:06:2d:9c","-55","2432","89.42923553435742","83.14112176868798","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.4727","60:38:e0:06:2d:9c","-53","2432","87.58307077149948","81.29495700583004","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.773424","60:38:e0:06:3a:d8","-67","2437","82.16964526577306","75.88153150010362","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170328.930376","60:38:e0:06:34:e8","-53","2442","79.34429935821117","73.05618559254174","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.033967","60:38:e0:06:34:e8","-53","2442","77.4795251364319","71.19141137076247","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.155707","60:38:e0:06:34:ac","-45","2447","75.28804675597945","68.99993299031001","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.167103","60:38:e0:06:3a:f0","-67","2447","75.08290064735871","68.79478688168928","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.2581","60:38:e0:06:34:ac","-47","2447","73.44483478549648","67.15672101982705","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.269506","60:38:e0:06:3a:f0","-67","2447","73.23951271105108","66.95139894538164","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.474329","60:38:e0:06:3a:f0","-67","2452","69.55242782528035","63.2643140596109","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.576761","60:38:e0:06:3a:f0","-65","2452","67.7085162833481","61.42040251767866","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170329.818966","1c:7e:e5:30:57:4e","-73","2457","63.34850804108976","57.060394275420315","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170330.508675","00:18:e7:e9:07:f5","-63","2417","50.932831555736755","44.64471779006731","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.004816","00:16:b6:58:f3:0d","-59","2427","42.00163891421744","35.713525148547994","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.057715","00:12:17:9f:79:b6","-73","2427","41.04938912438689","34.76127535871745","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.107206","00:16:b6:58:f3:0d","-57","2427","40.15848273777647","33.87036897210702","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.237762","60:38:e0:06:2d:9c","-45","2432","37.808304642717644","31.5201908770482","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.340158","60:38:e0:06:2d:9c","-47","2432","35.96504117004207","29.676927404372627","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.538196","60:38:e0:06:3a:d8","-57","2437","32.4000937339905","26.11197996832106","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.640594","60:38:e0:06:3a:d8","-57","2437","30.556795926519897","24.268682160850453","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.798741","60:38:e0:06:34:e8","-53","2442","27.709939269854374","21.42182550418493","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170331.899938","60:38:e0:06:34:e8","-53","2442","25.88825950772201","19.600145742052568","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.022932","60:38:e0:06:34:ac","-37","2447","23.674205999519017","17.386092233849574","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.125306","60:38:e0:06:34:ac","-39","2447","21.831341668836046","15.543227903166603","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.1367","60:38:e0:06:3a:f0","-63","2447","21.62623418685979","15.338120421190347","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.341529","60:38:e0:06:3a:f0","-63","2452","17.939042004854457","11.650928239185014","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.443935","60:38:e0:06:3a:f0","-63","2452","16.09559827450488","9.807484508835437","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170332.682072","1c:7e:e5:30:57:4e","-75","2457","11.808817566405992","5.520703800736549","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
