"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","068","20","0.1833","1512169125.847139","00:16:b6:58:f3:0d","-45","2427","266.81136490002035","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.196027","60:38:e0:06:2d:9c","-53","2432","273.0918110033118","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.398349","60:38:e0:06:3a:d8","-67","2437","276.7338734338241","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.653962","60:38:e0:06:34:e8","-53","2442","281.335241202945","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.878499","60:38:e0:06:34:ac","-43","2447","285.37720517845827","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169127.096328","60:38:e0:06:3a:f0","-67","2452","289.2984137114251","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169127.199366","60:38:e0:06:3a:f0","-67","2452","291.15323464800514","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.362746","00:12:17:9f:79:b6","-71","2422","312.09560435339336","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.714378","00:16:b6:58:f3:0d","-63","2427","318.4254453382695","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.923681","00:16:b6:58:f3:0d","-57","2432","322.19317308573375","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.960726","60:38:e0:06:2d:9c","-47","2432","322.8600318841407","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169129.265524","60:38:e0:06:3a:d8","-57","2437","328.346795073044","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169129.521162","60:38:e0:06:34:e8","-53","2442","332.9486177780801","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169129.84812","60:38:e0:06:34:ac","-37","2447","338.8342910950372","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169130.996223","00:18:e7:e9:07:f5","-67","2417","359.5016563315384","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
