"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","068","20","0.1833","1512169121.698637","1c:7e:e5:30:57:4e","-71","2457","167.867129528195","161.57900596394649","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169122.498216","00:18:e7:e9:07:f5","-55","2417","153.47365674269747","147.18553317844896","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169122.98042","00:16:b6:58:f3:0d","-53","2427","144.79334643348483","138.50522286923632","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169123.082901","00:16:b6:58:f3:0d","-57","2427","142.9485555462804","136.6604319820319","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169123.491919","00:16:b6:58:f3:0d","-75","2437","135.58569243714106","129.29756887289255","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169123.684388","60:38:e0:06:34:e8","-51","2442","132.1209992195274","125.83287565527887","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.011301","60:38:e0:06:34:ac","-51","2447","126.23613277004253","119.94800920579401","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.11375","60:38:e0:06:34:ac","-51","2447","124.39191699050448","118.10379342625596","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.230122","60:38:e0:06:3a:f0","-63","2452","122.29706585648017","116.00894229223165","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.331523","60:38:e0:06:3a:f0","-61","2452","120.47171704187792","114.1835934776294","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169125.261835","00:18:e7:e9:07:f5","-65","2417","103.72487364262253","97.436750078374","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169125.597666","00:12:17:9f:79:b6","-67","2422","97.67947490094951","91.39135133670099","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169125.847139","00:16:b6:58:f3:0d","-45","2427","93.18863509997965","86.90051153573113","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.196027","60:38:e0:06:2d:9c","-53","2432","86.90818899668818","80.62006543243966","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.398349","60:38:e0:06:3a:d8","-67","2437","83.2661265661759","76.97800300192738","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.653962","60:38:e0:06:34:e8","-53","2442","78.66475879705501","72.37663523280649","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169126.878499","60:38:e0:06:34:ac","-43","2447","74.62279482154173","68.33467125729321","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169127.096328","60:38:e0:06:3a:f0","-67","2452","70.7015862885749","64.41346272432638","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169127.199366","60:38:e0:06:3a:f0","-67","2452","68.84676535199486","62.558641787746346","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.362746","00:12:17:9f:79:b6","-71","2422","47.904395646606645","41.61627208235813","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.714378","00:16:b6:58:f3:0d","-63","2427","41.574554661730474","35.28643109748196","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.923681","00:16:b6:58:f3:0d","-57","2432","37.80682691426625","31.518703350017738","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169128.960726","60:38:e0:06:2d:9c","-47","2432","37.13996811585929","30.851844551610775","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169129.265524","60:38:e0:06:3a:d8","-57","2437","31.653204926955993","25.36508136270748","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169129.521162","60:38:e0:06:34:e8","-53","2442","27.05138222191988","20.763258657671365","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169129.84812","60:38:e0:06:34:ac","-37","2447","21.1657089049628","14.877585340714282","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169130.996223","00:18:e7:e9:07:f5","-67","2417","0.49834366846158673","354.2102201042131","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
