"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","5","10","0.13312","1510859278.559815","1c:7e:e5:30:57:4e","-61","2457","142.7396358598017","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859279.049161","00:18:e7:e9:04:59","-59","2412","160.35730045411123","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859279.208222","00:18:e7:e9:07:f5","-45","2417","166.0838873666806","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859279.413042","00:18:e7:e9:07:f5","-43","2422","173.45791844166564","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859280.465493","60:38:e0:06:34:ac","-47","2447","211.34874791265128","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859280.567884","60:38:e0:06:34:ac","-49","2447","215.0350767575664","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859280.750165","60:38:e0:06:3a:f0","-63","2452","221.59764321385003","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859281.309143","00:18:e7:e9:04:59","-67","2412","241.7222335677506","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859281.56344","00:18:e7:e9:07:f5","-51","2417","250.8775537721418","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859281.813083","00:12:17:9f:79:b6","-67","2422","259.86531240399273","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859281.97507","00:16:b6:58:f3:0d","-67","2427","265.69724654159086","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859282.192095","60:38:e0:06:2d:9c","-67","2432","273.51068361319034","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859282.820703","60:38:e0:06:34:ac","-47","2447","296.1421224737671","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859282.923062","60:38:e0:06:34:ac","-47","2447","299.8273011086151","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859283.105345","60:38:e0:06:3a:f0","-59","2452","306.38993623415644","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859283.918651","00:18:e7:e9:07:f5","-61","2417","335.6709626678865","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859284.021048","00:18:e7:e9:07:f5","-61","2417","339.3575061042321","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859284.168275","00:12:17:9f:79:b6","-59","2422","344.65804319081724","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859284.225823","00:18:e7:e9:07:f5","-57","2422","346.7299062843458","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","5","10","0.13312","1510859284.431854","00:16:b6:58:f3:0d","-55","2427","354.14753375433787","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
