"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","126","20","0.1833","1512170543.253414","60:38:e0:06:34:e8","-43","2442","178.35719767105599","172.06909082425435","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.376558","60:38:e0:06:34:ac","-47","2447","180.57395559935256","174.28584875255092","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.478934","60:38:e0:06:34:ac","-47","2447","182.4168590180654","176.12875217126376","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.694816","60:38:e0:06:3a:f0","-65","2452","186.303022310362","180.01491546356036","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.727559","00:18:e7:e9:07:f5","-53","2417","204.89376483899844","198.6056579921968","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.82992","00:18:e7:e9:07:f5","-53","2417","206.73639787113248","200.44829102433084","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.973096","00:12:17:9f:79:b6","-49","2422","209.3137527829521","203.02564593615045","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170545.228058","00:16:b6:58:f3:0d","-57","2427","213.90341045101115","207.61530360420952","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170545.330725","00:16:b6:58:f3:0d","-53","2427","215.75154992728116","209.46344308047952","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.018229","60:38:e0:06:34:e8","-51","2442","228.12753419612324","221.8394273493216","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.120598","60:38:e0:06:34:e8","-51","2442","229.97031315117283","223.6822063043712","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.243738","60:38:e0:06:34:ac","-51","2447","232.1869938261612","225.89888697935956","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.346128","60:38:e0:06:34:ac","-53","2447","234.030150464051","227.74204361724935","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.562033","60:38:e0:06:3a:f0","-61","2452","237.91672577399143","231.6286189271898","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.664413","60:38:e0:06:3a:f0","-63","2452","239.75970215416203","233.4715953073604","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.800905","1c:7e:e5:30:57:4e","-71","2457","242.21673933027796","235.92863248347632","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170547.840101","00:12:17:9f:79:b6","-71","2422","260.9236450833759","254.63553823657426","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.095211","00:16:b6:58:f3:0d","-45","2427","265.51596369871817","259.22785685191656","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.428747","60:38:e0:06:2d:9c","-51","2432","271.52005218699406","265.23194534019245","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.885387","60:38:e0:06:34:e8","-55","2442","279.74017757268984","273.45207072588823","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.987794","60:38:e0:06:34:e8","-53","2442","281.583638931962","275.2955320851604","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.21333","60:38:e0:06:34:ac","-45","2447","285.64358783295205","279.35548098615044","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.246973","60:38:e0:06:2d:9c","-57","2447","286.24920655904907","279.96109971224746","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.315787","60:38:e0:06:34:ac","-47","2447","287.4879504808202","281.1998436340186","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.429262","60:38:e0:06:3a:f0","-65","2452","289.53064812199415","283.24254127519254","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.531629","60:38:e0:06:3a:f0","-67","2452","291.37339274224007","285.08528589543846","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.67632","1c:7e:e5:30:57:4e","-71","2457","293.9780223637121","287.6899155169105","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170550.373698","00:18:e7:e9:04:59","-63","2412","306.5317493273687","300.2436424805671","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.294831","60:38:e0:06:2d:9c","-45","2432","323.1133650691036","316.825258222302","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.397213","60:38:e0:06:2d:9c","-47","2432","324.95637578407786","318.66826893727625","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.595721","60:38:e0:06:3a:d8","-57","2437","328.5297833498925","322.2416765030909","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.080545","60:38:e0:06:34:ac","-37","2447","337.25725696177784","330.96915011497623","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.182927","60:38:e0:06:34:ac","-39","2447","339.1002676767521","332.81216082995047","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.299469","60:38:e0:06:3a:f0","-61","2452","341.1981799740517","334.9100731272501","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170553.842848","00:18:e7:e9:07:f5","-61","2417","8.98104901241959","2.692942165617956","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170553.943509","00:18:e7:e9:07:f5","-63","2417","10.793081150797263","4.50497430399563","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170554.046842","00:18:e7:e9:07:f5","-61","2417","12.653212057243309","6.365105210441675","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
