"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","126","20","0.1833","1512170536.371174","00:12:17:9f:79:b6","-67","2422","54.46775826624406","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.626267","00:16:b6:58:f3:0d","-69","2427","59.0597678683534","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.728672","00:16:b6:58:f3:0d","-71","2427","60.90319489282195","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.958835","60:38:e0:06:2d:9c","-59","2432","65.04643144377503","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.621473","60:38:e0:06:34:e8","-53","2447","76.97479716923372","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.642108","60:38:e0:06:34:ac","-49","2447","77.3462525344122","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.74451","60:38:e0:06:34:ac","-49","2447","79.18962376482482","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170538.700034","00:18:e7:e9:04:59","-57","2412","96.39032176753946","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170539.493498","00:16:b6:58:f3:0d","-69","2427","110.67372884301022","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.509318","60:38:e0:06:34:ac","-57","2447","128.95983582622884","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.611713","60:38:e0:06:34:ac","-57","2447","130.80307830112775","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.725235","60:38:e0:06:3a:f0","-61","2452","132.84662572869212","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.827615","60:38:e0:06:3a:f0","-63","2452","134.68960210886272","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.074692","1c:7e:e5:30:57:4e","-63","2457","139.13731540676676","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.661555","00:18:e7:e9:04:59","-59","2412","149.70162805266955","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.860372","00:18:e7:e9:07:f5","-51","2417","153.2805978566761","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.06558","00:18:e7:e9:07:f5","-51","2422","156.974610712175","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.360769","00:16:b6:58:f3:0d","-57","2427","162.28840655669333","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.591777","60:38:e0:06:2d:9c","-71","2432","166.44685771751548","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.253414","60:38:e0:06:34:e8","-43","2442","178.35719767105599","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.376558","60:38:e0:06:34:ac","-47","2447","180.57395559935256","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.478934","60:38:e0:06:34:ac","-47","2447","182.4168590180654","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.694816","60:38:e0:06:3a:f0","-65","2452","186.303022310362","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.727559","00:18:e7:e9:07:f5","-53","2417","204.89376483899844","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.82992","00:18:e7:e9:07:f5","-53","2417","206.73639787113248","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.973096","00:12:17:9f:79:b6","-49","2422","209.3137527829521","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170545.228058","00:16:b6:58:f3:0d","-57","2427","213.90341045101115","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170545.330725","00:16:b6:58:f3:0d","-53","2427","215.75154992728116","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.018229","60:38:e0:06:34:e8","-51","2442","228.12753419612324","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.120598","60:38:e0:06:34:e8","-51","2442","229.97031315117283","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.243738","60:38:e0:06:34:ac","-51","2447","232.1869938261612","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.346128","60:38:e0:06:34:ac","-53","2447","234.030150464051","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.562033","60:38:e0:06:3a:f0","-61","2452","237.91672577399143","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.664413","60:38:e0:06:3a:f0","-63","2452","239.75970215416203","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.800905","1c:7e:e5:30:57:4e","-71","2457","242.21673933027796","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170547.840101","00:12:17:9f:79:b6","-71","2422","260.9236450833759","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.095211","00:16:b6:58:f3:0d","-45","2427","265.51596369871817","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.428747","60:38:e0:06:2d:9c","-51","2432","271.52005218699406","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.885387","60:38:e0:06:34:e8","-55","2442","279.74017757268984","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.987794","60:38:e0:06:34:e8","-53","2442","281.583638931962","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.21333","60:38:e0:06:34:ac","-45","2447","285.64358783295205","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.246973","60:38:e0:06:2d:9c","-57","2447","286.24920655904907","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.315787","60:38:e0:06:34:ac","-47","2447","287.4879504808202","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.429262","60:38:e0:06:3a:f0","-65","2452","289.53064812199415","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.531629","60:38:e0:06:3a:f0","-67","2452","291.37339274224007","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.67632","1c:7e:e5:30:57:4e","-71","2457","293.9780223637121","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170550.373698","00:18:e7:e9:04:59","-63","2412","306.5317493273687","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.294831","60:38:e0:06:2d:9c","-45","2432","323.1133650691036","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.397213","60:38:e0:06:2d:9c","-47","2432","324.95637578407786","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.595721","60:38:e0:06:3a:d8","-57","2437","328.5297833498925","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.080545","60:38:e0:06:34:ac","-37","2447","337.25725696177784","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.182927","60:38:e0:06:34:ac","-39","2447","339.1002676767521","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.299469","60:38:e0:06:3a:f0","-61","2452","341.1981799740517","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170553.842848","00:18:e7:e9:07:f5","-61","2417","368.9810490124196","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170553.943509","00:18:e7:e9:07:f5","-63","2417","370.79308115079726","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170554.046842","00:18:e7:e9:07:f5","-61","2417","372.6532120572433","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
