test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,126,20,0.1833,1512170534.990878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,29.620600777280345,23.332493930478712,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170535.093234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.463143680554804,25.175036833753172,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170535.237887,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,34.067086605953754,27.778979759152122,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170535.336153,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.836007106493675,29.547900259692042,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170535.545052,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,11,39.59646639076347,33.308359543961835,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-3,126,20,0.1833,1512170536.371173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,54.46773680699178,48.17962996019015,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,126,20,0.1833,1512170536.626266,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.05975070095157,52.771643854149936,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,126,20,0.1833,1512170536.728671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,60.903177725420115,54.61507087861848,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170536.958835,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,65.04643144377503,58.7583245969734,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170537.621473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,76.97479716923372,70.68669032243209,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170537.642108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.3462525344122,71.05814568761056,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,126,20,0.1833,1512170537.74451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,79.18962376482482,72.90151691802318,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,126,20,0.1833,1512170538.700033,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,96.39030460013765,90.10219775333601,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170539.493497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,110.67370738375796,104.38560053695632,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,126,20,0.1833,1512170540.509317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,128.95981436697656,122.67170752017492,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170540.611713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.80307830112775,124.51497145432612,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170540.725235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,132.84662572869212,126.55851888189048,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170540.827615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.68960210886272,128.40149526206108,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170541.074692,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.13731540676676,132.84920855996512,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170541.661555,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,149.70162805266955,143.4135212058679,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170541.860371,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,153.28058068927427,146.99247384247263,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170542.06558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,156.974610712175,150.68650386537337,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170542.360769,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,162.28840655669333,156.0002997098917,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170542.591777,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,166.44685771751548,160.15875087071385,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170543.253413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.35718050365412,172.06907365685248,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,126,20,0.1833,1512170543.376558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,180.57395559935256,174.28584875255092,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170543.478934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.4168590180654,176.12875217126376,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170543.694816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,186.303022310362,180.01491546356036,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,126,20,0.1833,1512170544.727558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,204.89374337974618,198.60563653294454,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170544.829919,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,206.73638070373067,200.44827385692903,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170544.973096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,209.3137527829521,203.02564593615045,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,126,20,0.1833,1512170545.228058,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,213.90341045101115,207.61530360420952,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170545.330724,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,215.75153275987932,209.46342591307769,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170546.018229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.12753419612324,221.8394273493216,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170546.120597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.97029169192052,223.68218484511888,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170546.243737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,232.1869766587594,225.89886981195775,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170546.346127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.03013329664913,227.7420264498475,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170546.562033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,237.91672577399143,231.6286189271898,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170546.664413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,239.75970215416203,233.4715953073604,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170546.800904,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,242.21672216287612,235.92861531607448,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170547.840101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,260.9236450833759,254.63553823657426,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170548.095211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,265.51596369871817,259.22785685191656,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170548.428747,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,271.52005218699406,265.23194534019245,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170548.885387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,279.74017757268984,273.45207072588823,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,126,20,0.1833,1512170548.987794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.583638931962,275.2955320851604,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170549.213329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.64357066555027,279.35546381874866,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170549.246972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,8,286.24918939164723,279.9610825448456,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170549.315787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.4879504808202,281.1998436340186,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170549.429261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,289.5306309545923,283.2425241077907,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,126,20,0.1833,1512170549.531629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,291.37339274224007,285.08528589543846,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,126,20,0.1833,1512170549.67632,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,293.9780223637121,287.6899155169105,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170550.373697,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,306.53173215996685,300.24362531316524,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170551.294831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,323.1133650691036,316.825258222302,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170551.397212,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,324.956358616676,318.6682517698744,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170551.59572,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,328.52976618249073,322.2416593356891,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170552.080544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.257239794376,330.9691329475744,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,126,20,0.1833,1512170552.182926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.10025050935025,332.81214366254864,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,0.00012589254117941674
capture-3,126,20,0.1833,1512170552.299469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,341.1981799740517,334.9100731272501,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170553.842848,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,8.98104901241959,2.692942165617956,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170553.943508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,10.793059691544954,4.504952844743321,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170554.046842,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,12.653212057243309,6.365105210441675,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
