"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","126","20","0.1833","1512170535.093235","60:38:e0:06:3a:f0","-53","2452","328.5368391520434","322.2487323052418","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.237887","1c:7e:e5:30:57:4e","-71","2457","325.93291339404624","319.6448065472446","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.336153","1c:7e:e5:30:57:4e","-71","2457","324.1639928935063","317.8758860467047","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.545053","1c:7e:e5:30:57:4e","-73","2462","320.4035164418347","314.1154095950331","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.371174","00:12:17:9f:79:b6","-67","2422","305.53224173375594","299.2441348869543","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.626267","00:16:b6:58:f3:0d","-69","2427","300.9402321316466","294.652125284845","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.728672","00:16:b6:58:f3:0d","-71","2427","299.09680510717806","292.80869826037645","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.958835","60:38:e0:06:2d:9c","-59","2432","294.953568556225","288.66546170942337","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.621473","60:38:e0:06:34:e8","-53","2447","283.02520283076626","276.73709598396465","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.642108","60:38:e0:06:34:ac","-49","2447","282.6537474655878","276.3656406187862","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.74451","60:38:e0:06:34:ac","-49","2447","280.81037623517517","274.52226938837356","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170538.700034","00:18:e7:e9:04:59","-57","2412","263.6096782324605","257.3215713856589","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170539.493498","00:16:b6:58:f3:0d","-69","2427","249.32627115698978","243.03816431018814","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.509318","60:38:e0:06:34:ac","-57","2447","231.04016417377116","224.75205732696952","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.611713","60:38:e0:06:34:ac","-57","2447","229.19692169887225","222.9088148520706","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.725235","60:38:e0:06:3a:f0","-61","2452","227.15337427130788","220.86526742450624","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.827615","60:38:e0:06:3a:f0","-63","2452","225.31039789113728","219.02229104433565","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.074692","1c:7e:e5:30:57:4e","-63","2457","220.86268459323324","214.5745777464316","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.661555","00:18:e7:e9:04:59","-59","2412","210.29837194733045","204.0102651005288","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.860372","00:18:e7:e9:07:f5","-51","2417","206.7194021433239","200.43129529652225","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.06558","00:18:e7:e9:07:f5","-51","2422","203.025389287825","196.73728244102335","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.360769","00:16:b6:58:f3:0d","-57","2427","197.71159344330667","191.42348659650503","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.591777","60:38:e0:06:2d:9c","-71","2432","193.55314228248452","187.26503543568288","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.253414","60:38:e0:06:34:e8","-43","2442","181.64280232894401","175.35469548214238","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.376558","60:38:e0:06:34:ac","-47","2447","179.42604440064744","173.1379375538458","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.478934","60:38:e0:06:34:ac","-47","2447","177.5831409819346","171.29503413513297","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170543.694816","60:38:e0:06:3a:f0","-65","2452","173.696977689638","167.40887084283636","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.727559","00:18:e7:e9:07:f5","-53","2417","155.10623516100156","148.81812831419992","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.82992","00:18:e7:e9:07:f5","-53","2417","153.26360212886752","146.97549528206588","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170544.973096","00:12:17:9f:79:b6","-49","2422","150.6862472170479","144.39814037024627","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170545.228058","00:16:b6:58:f3:0d","-57","2427","146.09658954898885","139.8084827021872","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170545.330725","00:16:b6:58:f3:0d","-53","2427","144.24845007271884","137.9603432259172","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.018229","60:38:e0:06:34:e8","-51","2442","131.87246580387676","125.58435895707512","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.120598","60:38:e0:06:34:e8","-51","2442","130.02968684882717","123.74158000202553","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.243738","60:38:e0:06:34:ac","-51","2447","127.8130061738388","121.52489932703716","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.346128","60:38:e0:06:34:ac","-53","2447","125.96984953594901","119.68174268914737","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.562033","60:38:e0:06:3a:f0","-61","2452","122.08327422600857","115.79516737920693","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.664413","60:38:e0:06:3a:f0","-63","2452","120.24029784583797","113.95219099903633","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170546.800905","1c:7e:e5:30:57:4e","-71","2457","117.78326066972204","111.4951538229204","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170547.840101","00:12:17:9f:79:b6","-71","2422","99.0763549166241","92.78824806982246","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.095211","00:16:b6:58:f3:0d","-45","2427","94.48403630128183","88.1959294544802","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.428747","60:38:e0:06:2d:9c","-51","2432","88.47994781300594","82.1918409662043","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.885387","60:38:e0:06:34:e8","-55","2442","80.25982242731016","73.97171558050852","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170548.987794","60:38:e0:06:34:e8","-53","2442","78.41636106803799","72.12825422123635","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.21333","60:38:e0:06:34:ac","-45","2447","74.35641216704795","68.06830532024631","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.246973","60:38:e0:06:2d:9c","-57","2447","73.75079344095093","67.46268659414929","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.315787","60:38:e0:06:34:ac","-47","2447","72.51204951917981","66.22394267237817","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.429262","60:38:e0:06:3a:f0","-65","2452","70.46935187800585","64.18124503120421","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.531629","60:38:e0:06:3a:f0","-67","2452","68.62660725775993","62.3385004109583","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170549.67632","1c:7e:e5:30:57:4e","-71","2457","66.02197763628789","59.733870789486254","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170550.373698","00:18:e7:e9:04:59","-63","2412","53.468250672631314","47.18014382582968","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.294831","60:38:e0:06:2d:9c","-45","2432","36.88663493089638","30.598528084094745","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.397213","60:38:e0:06:2d:9c","-47","2432","35.04362421592214","28.755517369120504","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170551.595721","60:38:e0:06:3a:d8","-57","2437","31.47021665010749","25.182109803305856","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.080545","60:38:e0:06:34:ac","-37","2447","22.74274303822216","16.454636191420526","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.182927","60:38:e0:06:34:ac","-39","2447","20.899732323247918","14.611625476446285","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170552.299469","60:38:e0:06:3a:f0","-61","2452","18.801820025948302","12.51371317914667","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170553.842848","00:18:e7:e9:07:f5","-61","2417","351.0189509875804","344.7308441407788","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170553.943509","00:18:e7:e9:07:f5","-63","2417","349.20691884920274","342.9188120024011","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170554.046842","00:18:e7:e9:07:f5","-61","2417","347.3467879427567","341.0586810959551","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
