test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,126,20,0.1833,1512170536.626266,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.94024929904845,294.65214245224684,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,126,20,0.1833,1512170536.728671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.0968222745799,292.8087154277783,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170536.958835,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.953568556225,288.66546170942337,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170537.621473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.02520283076626,276.73709598396465,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170537.642108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.6537474655878,276.3656406187862,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,126,20,0.1833,1512170537.74451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.81037623517517,274.52226938837356,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,126,20,0.1833,1512170538.700033,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,263.60969539986235,257.32158855306074,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170539.493497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,249.32629261624203,243.0381857694404,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,126,20,0.1833,1512170540.509317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.04018563302344,224.7520787862218,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170540.611713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.19692169887225,222.9088148520706,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170540.725235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,227.15337427130788,220.86526742450624,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170540.827615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.31039789113728,219.02229104433565,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170541.074692,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.86268459323324,214.5745777464316,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170541.661555,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,210.29837194733045,204.0102651005288,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170541.860371,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.71941931072573,200.4313124639241,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170542.06558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,203.025389287825,196.73728244102335,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170542.360769,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,197.71159344330667,191.42348659650503,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170542.591777,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,193.55314228248452,187.26503543568288,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170543.253413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.64281949634588,175.35471264954424,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,126,20,0.1833,1512170543.376558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.42604440064744,173.1379375538458,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170543.478934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.5831409819346,171.29503413513297,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170543.694816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.696977689638,167.40887084283636,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,126,20,0.1833,1512170544.727558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.10625662025382,148.81814977345218,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170544.829919,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.26361929626933,146.9755124494677,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170544.973096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.6862472170479,144.39814037024627,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,126,20,0.1833,1512170545.228058,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,146.09658954898885,139.8084827021872,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170545.330724,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.24846724012068,137.96036039331904,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170546.018229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.87246580387676,125.58435895707512,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170546.120597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.02970830807948,123.74160146127784,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170546.243737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.81302334124061,121.52491649443897,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170546.346127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.96986670335087,119.68175985654923,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170546.562033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.08327422600857,115.79516737920693,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170546.664413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.24029784583797,113.95219099903633,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170546.800904,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,117.78327783712388,111.49517099032224,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170547.840101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,99.0763549166241,92.78824806982246,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170548.095211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.48403630128183,88.1959294544802,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170548.428747,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,88.47994781300594,82.1918409662043,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,126,20,0.1833,1512170548.885387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,80.25982242731016,73.97171558050852,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,126,20,0.1833,1512170548.987794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.41636106803799,72.12825422123635,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170549.213329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.35642933444973,68.06832248764809,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170549.246972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,73.75081060835277,67.46270376155113,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170549.315787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.51204951917981,66.22394267237817,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170549.429261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.46936904540769,64.18126219860605,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,126,20,0.1833,1512170549.531629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.62660725775993,62.3385004109583,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,126,20,0.1833,1512170549.67632,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,66.02197763628789,59.733870789486254,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170550.373697,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.46826784003315,47.18016099323152,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170551.294831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.88663493089638,30.598528084094745,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170551.397212,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.04364138332397,28.75553453652234,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,126,20,0.1833,1512170551.59572,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.470233817509268,25.182126970707635,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170552.080544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.742760205623995,16.454653358822362,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,126,20,0.1833,1512170552.182926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.899749490649754,14.611642643848121,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,0.00012589254117941674
capture-3,126,20,0.1833,1512170552.299469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.801820025948302,12.51371317914667,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170553.842848,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.0189509875804,344.7308441407788,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170553.943508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,349.20694030845505,342.91883346165343,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,126,20,0.1833,1512170554.046842,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,347.3467879427567,341.0586810959551,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
