test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,022,20,0.1833,1512160024.349393,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,119.77738601131446,113.48932977067805,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,022,20,0.1833,1512160024.677873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.69046144831066,119.40240520767425,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160024.896898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.63320415817358,123.34514791753718,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160024.999286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.47632214743595,125.18826590679954,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160025.122935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.70217018846373,127.41411394782732,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160025.429503,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,139.22079882208735,132.93274258145095,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160025.545945,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,141.31690851720575,135.02885227656935,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,022,20,0.1833,1512160025.921852,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.08373600427583,141.79567976363944,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,022,20,0.1833,1512160026.021942,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,149.8854848474791,143.5974286068427,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160026.158768,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.3485348767209,146.0604786360845,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160026.420192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.0545145116046,150.7664582709682,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160026.521558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.87923763002877,152.59118138939237,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160026.736146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,162.74210471199393,156.45404847135754,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160026.829131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,4,164.41595641311176,158.12790017247536,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160026.838538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.5852956627132,158.2972394220768,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160027.04338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,168.2727247756507,161.9846685350143,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160027.764117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.24694563312806,174.95888939249167,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,022,20,0.1833,1512160028.310797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,191.08790968573356,184.79985344509717,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,022,20,0.1833,1512160028.78702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,199.66055469019136,193.37249844955497,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160028.885083,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,201.425818513097,195.1377622724606,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160029.287289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,208.66605855915142,202.37800231851503,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,022,20,0.1833,1512160029.333243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,209.49329126556938,203.205235024933,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160029.388818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.493717303253,204.2056610626166,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160030.08381,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,223.0044955702381,216.7164393296017,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160030.412339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.91845083656747,222.63039459593108,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160030.514799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.7628692565027,224.47481301586632,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160030.63136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.86112058497352,226.57306434433713,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160030.733847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.70601969215414,228.41796345151775,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160030.959157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.76189987055778,232.4738436299214,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160031.175749,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,242.66084424703203,236.37278800639564,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,022,20,0.1833,1512160031.759969,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,253.1775773133932,246.8895210727568,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160032.25653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,262.11633432484615,255.82827808420976,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160032.473911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,266.0294804343124,259.741424193676,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160032.573046,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.8140404166414,261.52598417600495,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160032.951017,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,274.6180181608219,268.3299619201855,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160033.053423,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,276.4614623307151,270.1734060900787,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160033.279558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.53219231152195,274.24413607088553,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160033.382208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.38003133623045,276.091975095594,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160033.600941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.31751223749615,280.0294559968597,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160033.826356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.3752808300782,284.0872245894418,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160033.928798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.21937306938264,285.9313168287462,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160035.123307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,313.72211870914873,307.4340624685123,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,022,20,0.1833,1512160035.340734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,317.63609314574325,311.3480369051068,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160035.586614,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,322.0622570097362,315.77420076909976,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160035.920631,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,328.0750063805509,321.7869501399145,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160036.146779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,332.1459724131301,325.8579161724937,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,022,20,0.1833,1512160036.249172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.98918053125095,327.70112429061453,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160036.468168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.9313996353644,331.643343394728,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160036.775395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.46189094350893,337.1738347028725,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160037.732144,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,0.6846445603943607,354.39658831975794,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
