test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,022,20,0.1833,1512160025.921852,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.91626399572417,205.62820775508777,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,022,20,0.1833,1512160026.021942,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.1145151525209,203.82645891188452,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160026.158768,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.6514651232791,201.36340888264272,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160026.420192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.9454854883954,196.657429247759,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160026.521558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.12076236997123,194.83270612933484,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160026.736146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,197.25789528800607,190.96983904736967,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160026.829131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,195.58404358688824,189.29598734625185,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160026.838538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.4147043372868,189.1266480966504,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160027.04338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,191.7272752243493,185.43921898371292,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160027.764117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.75305436687194,172.46499812623554,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,022,20,0.1833,1512160028.310797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,168.91209031426644,162.62403407363004,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,022,20,0.1833,1512160028.78702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,160.33944530980864,154.05138906917225,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160028.885083,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,158.574181486903,152.2861252462666,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160029.287289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,151.33394144084858,145.04588520021218,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,022,20,0.1833,1512160029.333243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,150.50670873443062,144.21865249379422,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160029.388818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.506282696747,143.2182264561106,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160030.08381,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,136.9955044297619,130.7074481891255,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160030.412339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.08154916343253,124.79349292279612,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160030.514799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.2371307434973,122.94907450286088,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160030.63136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,127.13887941502648,120.85082317439007,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160030.733847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.29398030784586,119.00592406720945,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160030.959157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.23810012944222,114.95004388880581,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160031.175749,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.33915575296797,111.05109951233156,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,022,20,0.1833,1512160031.759969,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,106.82242268660681,100.5343664459704,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160032.25653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.88366567515385,91.59560943451744,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160032.473911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,93.9705195656876,87.68246332505119,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160032.573046,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.18595958335862,85.89790334272222,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160032.951017,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,85.38198183917808,79.09392559854167,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160033.053423,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,83.53853766928489,77.25048142864848,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160033.279558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.46780768847805,73.17975144784164,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160033.382208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.61996866376955,71.33191242313315,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160033.600941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.68248776250385,67.39443152186745,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160033.826356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.62471916992178,63.33666292928537,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160033.928798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.78062693061736,61.49257068998095,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160035.123307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,46.27788129085127,39.98982505021486,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,022,20,0.1833,1512160035.340734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,42.363906854256754,36.07585061362035,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160035.586614,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,37.937742990263814,31.64968674962741,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,022,20,0.1833,1512160035.920631,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,31.924993619449083,25.63693737881268,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160036.146779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,27.854027586869904,21.5659713462335,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,022,20,0.1833,1512160036.249172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.010819468749048,19.722763228112644,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160036.468168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.068600364635586,15.780544123999181,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160036.775395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.538109056491066,10.250052815854662,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160037.732144,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,359.31535543960564,353.0272991989692,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
