"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","022","20","0.1833","1512160025.921852","00:18:e7:e9:04:59","-53","2412","211.91626399572417","205.62820775508777","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.021942","00:18:e7:e9:04:59","-51","2412","210.1145151525209","203.82645891188452","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.158769","00:18:e7:e9:07:f5","-51","2417","207.65144795587747","201.36339171524108","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.420192","00:12:17:9f:79:b6","-57","2422","202.9454854883954","196.657429247759","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.521558","00:12:17:9f:79:b6","-59","2422","201.12076236997123","194.83270612933484","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.736147","00:16:b6:58:f3:0d","-57","2427","197.25787812060443","190.96982187996804","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.829131","00:12:17:9f:79:b6","-57","2427","195.58404358688824","189.29598734625185","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.838538","00:16:b6:58:f3:0d","-63","2427","195.4147043372868","189.1266480966504","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160027.04338","00:16:b6:58:f3:0d","-61","2432","191.7272752243493","185.43921898371292","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160027.764118","60:38:e0:06:34:ac","-49","2447","178.75303719947033","172.46498095883393","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160028.310798","1c:7e:e5:30:57:4e","-75","2457","168.91207314686483","162.62401690622843","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160028.78702","00:18:e7:e9:04:59","-65","2412","160.33944530980864","154.05138906917225","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160028.885084","00:18:e7:e9:04:59","-63","2412","158.57416431950136","152.28610807886497","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160029.287289","00:12:17:9f:79:b6","-49","2422","151.33394144084858","145.04588520021218","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160029.333243","00:18:e7:e9:07:f5","-55","2422","150.50670873443062","144.21865249379422","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160029.388818","00:12:17:9f:79:b6","-47","2422","149.506282696747","143.2182264561106","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.08381","60:38:e0:06:3a:d8","-57","2437","136.9955044297619","130.7074481891255","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.412339","60:38:e0:06:34:e8","-51","2442","131.08154916343253","124.79349292279612","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.514799","60:38:e0:06:34:e8","-51","2442","129.2371307434973","122.94907450286088","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.631361","60:38:e0:06:34:ac","-57","2447","127.13886224762487","120.85080600698846","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.733847","60:38:e0:06:34:ac","-55","2447","125.29398030784586","119.00592406720945","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.959158","60:38:e0:06:3a:f0","-63","2452","121.23808296204058","114.95002672140417","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160031.17575","1c:7e:e5:30:57:4e","-75","2457","117.33913858556636","111.05108234492995","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160031.759969","00:18:e7:e9:04:59","-63","2412","106.82242268660681","100.5343664459704","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.25653","00:12:17:9f:79:b6","-51","2422","97.88366567515385","91.59560943451744","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.473912","00:16:b6:58:f3:0d","-63","2427","93.97050239828599","87.68244615764958","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.573047","00:16:b6:58:f3:0d","-61","2427","92.18594241595702","85.89788617532061","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.951018","60:38:e0:06:3a:d8","-57","2437","85.38196037992606","79.09390413928965","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.053423","60:38:e0:06:3a:d8","-55","2437","83.53853766928489","77.25048142864848","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.279559","60:38:e0:06:34:e8","-51","2442","79.46779052107644","73.17973428044003","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.382209","60:38:e0:06:34:e8","-51","2442","77.61995149636795","71.33189525573154","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.600942","60:38:e0:06:34:ac","-47","2447","73.68247059510225","67.39441435446584","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.826357","60:38:e0:06:3a:f0","-63","2452","69.62470200252017","63.33664576188376","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.928798","60:38:e0:06:3a:f0","-61","2452","67.78062693061736","61.49257068998095","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.123307","00:12:17:9f:79:b6","-53","2422","46.27788129085127","39.98982505021486","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.340735","00:16:b6:58:f3:0d","-59","2427","42.363889686855146","36.07583344621874","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.586614","60:38:e0:06:2d:9c","-57","2432","37.937742990263814","31.64968674962741","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.920632","60:38:e0:06:3a:d8","-47","2437","31.924976452047474","25.63692021141107","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.146779","60:38:e0:06:34:e8","-49","2442","27.854027586869904","21.5659713462335","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.249173","60:38:e0:06:34:e8","-47","2442","26.01080230134744","19.722746060711035","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.468169","60:38:e0:06:34:ac","-45","2447","22.068583197233977","15.780526956597573","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.775396","60:38:e0:06:34:ac","-45","2452","16.53808759723904","10.250031356602637","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160037.732145","00:18:e7:e9:07:f5","-59","2417","359.315338272204","353.02728203156755","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
