"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","004","20","0.1833","1512163409.160763","60:38:e0:06:3a:f0","-63","2447","278.9808838923613","272.6926594398714","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163409.263127","60:38:e0:06:3a:f0","-63","2452","277.1381959229299","270.84997147044004","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163409.584464","1c:7e:e5:30:57:4e","-61","2457","271.3537069446233","265.0654824921334","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163410.400326","00:18:e7:e9:07:f5","-49","2417","256.6671173902338","250.37889293774393","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163410.586776","00:12:17:9f:79:b6","-65","2422","253.3107717218021","247.02254726931224","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163410.916049","00:16:b6:58:f3:0d","-59","2427","247.38342427561525","241.0951998231254","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163411.449082","60:38:e0:06:3a:d8","-77","2437","237.78813008716673","231.49990563467688","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163411.481706","60:38:e0:06:34:e8","-53","2437","237.20085500297557","230.91263055048572","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163411.686519","60:38:e0:06:34:e8","-51","2442","233.51395116606065","227.2257267135708","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163411.907297","60:38:e0:06:34:ac","-45","2447","229.53965657248546","223.2514321199956","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163412.009661","60:38:e0:06:34:ac","-47","2447","227.69696860305413","221.40874415056427","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163412.189788","60:38:e0:06:3a:f0","-65","2452","224.454442755814","218.16621830332414","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163412.558255","1c:7e:e5:30:57:4e","-69","2457","217.8215540492386","211.53332959674876","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.165162","00:18:e7:e9:07:f5","-45","2417","206.8964263232323","200.60820187074245","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.453818","00:12:17:9f:79:b6","-57","2422","201.70023818089908","195.41201372840922","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.555899","00:12:17:9f:79:b6","-57","2422","199.86264892743964","193.57442447494978","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.574726","00:18:e7:e9:07:f5","-49","2422","199.52373453000243","193.23551007751257","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.783305","00:16:b6:58:f3:0d","-61","2427","195.76904094664252","189.48081649415266","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.887496","00:16:b6:58:f3:0d","-61","2427","193.89346454245285","187.605240089963","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.553727","60:38:e0:06:34:e8","-55","2442","181.90043049862862","175.61220604613877","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.656134","60:38:e0:06:34:e8","-55","2442","180.05696999647424","173.76874554398438","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.774502","60:38:e0:06:34:ac","-49","2447","177.92618740723498","171.63796295474512","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.862116","60:38:e0:06:34:e8","-57","2447","176.3490189347055","170.06079448221564","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.876884","60:38:e0:06:34:ac","-49","2447","176.083177549169","169.79495309667914","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.237428","00:18:e7:e9:07:f5","-57","2417","151.5915940905157","145.30336963802586","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.424453","00:12:17:9f:79:b6","-49","2422","148.2248964835956","141.93667203110573","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.441962","00:18:e7:e9:07:f5","-55","2422","147.90971171630042","141.62148726381056","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.650563","00:16:b6:58:f3:0d","-63","2427","144.15461899103366","137.8663945385438","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.754499","00:16:b6:58:f3:0d","-61","2427","142.28363486469743","135.99541041220758","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163417.523417","60:38:e0:06:34:e8","-55","2442","128.44209739677692","122.15387294428706","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163417.64173","60:38:e0:06:34:ac","-43","2447","126.31230622453222","120.02408177204236","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163417.96722","60:38:e0:06:3a:f0","-55","2452","120.45305753787957","114.16483308538972","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.069582","60:38:e0:06:3a:f0","-59","2452","118.61040819508435","112.32218374259449","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.186176","1c:7e:e5:30:57:4e","-67","2457","116.51156125024502","110.22333679775517","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.296762","1c:7e:e5:30:57:4e","-71","2457","114.52086888662845","108.23264443413859","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.776988","00:18:e7:e9:04:59","-65","2412","105.87616763015885","99.58794317766899","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.985923","00:18:e7:e9:04:59","-67","2417","102.11506202519791","95.82683757270806","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.392806","00:12:17:9f:79:b6","-63","2422","94.79063206791443","88.50240761542457","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.412479","00:18:e7:e9:07:f5","-61","2422","94.4364944839852","88.14827003149534","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.517859","00:16:b6:58:f3:0d","-57","2427","92.53951463151941","86.25129017902955","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.522754","60:38:e0:06:2d:9c","-69","2427","92.45139869076206","86.1631742382722","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.62023","00:16:b6:58:f3:0d","-55","2427","90.69670219848268","84.40847774599283","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.050747","60:38:e0:06:3a:d8","-67","2437","82.94682988693535","76.65860543444549","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.153124","60:38:e0:06:3a:d8","-69","2437","81.10390586583856","74.8156814133487","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.71375","60:38:e0:06:34:ac","-41","2447","71.01190317942758","64.72367872693772","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.834466","60:38:e0:06:3a:f0","-57","2452","68.83885446654216","62.5506300140523","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.936812","60:38:e0:06:3a:f0","-59","2452","66.99649267759389","60.708268225104035","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163421.750708","00:18:e7:e9:04:59","-65","2412","52.34528941376709","46.057064961277234","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163421.971641","00:18:e7:e9:07:f5","-57","2417","48.368205118692174","42.07998066620232","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.15765","00:12:17:9f:79:b6","-59","2422","45.019799369913756","38.7315749174239","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.48748","00:16:b6:58:f3:0d","-57","2427","39.08242616572147","32.794201713231615","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.590324","00:16:b6:58:f3:0d","-55","2427","37.23109870533767","30.942874252847812","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.697212","60:38:e0:06:2d:9c","-55","2432","35.30697291135465","29.01874845886479","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.020346","60:38:e0:06:3a:d8","-57","2437","29.49013627119581","23.20191181870595","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.068944","60:38:e0:06:34:ac","-45","2437","28.615307340102845","22.327082887612985","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.25782","60:38:e0:06:34:e8","-51","2442","25.215292113578244","18.927067661088383","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.360211","60:38:e0:06:34:e8","-49","2442","23.37211916527076","17.0838947127809","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.478575","60:38:e0:06:34:ac","-35","2447","21.241409537455354","14.953185084965494","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.565001","60:38:e0:06:34:e8","-51","2447","19.685627345808143","13.397402893318283","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.580952","60:38:e0:06:34:ac","-39","2447","19.398489808207046","13.110265355717186","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.804046","60:38:e0:06:3a:f0","-63","2452","15.382504198679555","9.094279746189695","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.906449","60:38:e0:06:3a:f0","-63","2452","13.539112366100596","7.250887913610736","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163424.297754","60:38:e0:06:34:ac","-45","2462","6.495107495424804","0.20688304293494397","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163424.520839","00:18:e7:e9:04:59","-65","2412","2.4792849761388425","356.19106052364896","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
