"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","004","20","0.1833","1512163413.555899","00:12:17:9f:79:b6","-57","2422","160.13735107256036","153.8491266200705","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.574726","00:18:e7:e9:07:f5","-49","2422","160.47626546999757","154.18804101750771","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.783305","00:16:b6:58:f3:0d","-61","2427","164.23095905335748","157.94273460086762","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163413.887496","00:16:b6:58:f3:0d","-61","2427","166.10653545754715","159.8183110050573","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.553727","60:38:e0:06:34:e8","-55","2442","178.09956950137138","171.81134504888152","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.656134","60:38:e0:06:34:e8","-55","2442","179.94303000352576","173.6548055510359","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.774502","60:38:e0:06:34:ac","-49","2447","182.07381259276502","175.78558814027517","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.862116","60:38:e0:06:34:e8","-57","2447","183.6509810652945","177.36275661280465","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163414.876884","60:38:e0:06:34:ac","-49","2447","183.916822450831","177.62859799834115","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.237428","00:18:e7:e9:07:f5","-57","2417","208.4084059094843","202.12018145699443","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.424453","00:12:17:9f:79:b6","-49","2422","211.7751035164044","205.48687906391456","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.441962","00:18:e7:e9:07:f5","-55","2422","212.09028828369958","205.80206383120972","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.650563","00:16:b6:58:f3:0d","-63","2427","215.84538100896634","209.55715655647649","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163416.754499","00:16:b6:58:f3:0d","-61","2427","217.71636513530257","211.4281406828127","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163417.523417","60:38:e0:06:34:e8","-55","2442","231.55790260322308","225.26967815073323","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163417.64173","60:38:e0:06:34:ac","-43","2447","233.68769377546778","227.39946932297792","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163417.96722","60:38:e0:06:3a:f0","-55","2452","239.54694246212043","233.25871800963057","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.069582","60:38:e0:06:3a:f0","-59","2452","241.38959180491565","235.1013673524258","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.186176","1c:7e:e5:30:57:4e","-67","2457","243.48843874975498","237.20021429726512","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.296762","1c:7e:e5:30:57:4e","-71","2457","245.47913111337155","239.1909066608817","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.776988","00:18:e7:e9:04:59","-65","2412","254.12383236984115","247.8356079173513","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163418.985923","00:18:e7:e9:04:59","-67","2417","257.8849379748021","251.59671352231223","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.392806","00:12:17:9f:79:b6","-63","2422","265.20936793208557","258.9211434795957","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.412479","00:18:e7:e9:07:f5","-61","2422","265.5635055160148","259.2752810635249","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.517859","00:16:b6:58:f3:0d","-57","2427","267.4604853684806","261.1722609159907","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.522754","60:38:e0:06:2d:9c","-69","2427","267.54860130923794","261.26037685674805","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163419.62023","00:16:b6:58:f3:0d","-55","2427","269.3032978015173","263.01507334902743","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.050747","60:38:e0:06:3a:d8","-67","2437","277.05317011306465","270.76494566057477","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.153124","60:38:e0:06:3a:d8","-69","2437","278.89609413416144","272.60786968167156","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.71375","60:38:e0:06:34:ac","-41","2447","288.9880968205724","282.69987236808254","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.834466","60:38:e0:06:3a:f0","-57","2452","291.16114553345784","284.87292108096796","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163420.936812","60:38:e0:06:3a:f0","-59","2452","293.0035073224061","286.7152828699162","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163421.750708","00:18:e7:e9:04:59","-65","2412","307.6547105862329","301.366486133743","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163421.971641","00:18:e7:e9:07:f5","-57","2417","311.6317948813078","305.34357042881794","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.15765","00:12:17:9f:79:b6","-59","2422","314.98020063008624","308.69197617759636","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.48748","00:16:b6:58:f3:0d","-57","2427","320.9175738342785","314.62934938178864","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.590324","00:16:b6:58:f3:0d","-55","2427","322.7689012946623","316.48067684217244","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163422.697212","60:38:e0:06:2d:9c","-55","2432","324.69302708864535","318.40480263615547","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.020346","60:38:e0:06:3a:d8","-57","2437","330.5098637288042","324.2216392763143","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.068944","60:38:e0:06:34:ac","-45","2437","331.38469265989715","325.09646820740727","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.25782","60:38:e0:06:34:e8","-51","2442","334.78470788642176","328.49648343393187","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.360211","60:38:e0:06:34:e8","-49","2442","336.62788083472924","330.33965638223935","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.478575","60:38:e0:06:34:ac","-35","2447","338.75859046254465","332.47036601005476","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.565001","60:38:e0:06:34:e8","-51","2447","340.31437265419186","334.026148201702","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.580952","60:38:e0:06:34:ac","-39","2447","340.60151019179295","334.31328573930307","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.804046","60:38:e0:06:3a:f0","-63","2452","344.61749580132044","338.32927134883056","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163423.906449","60:38:e0:06:3a:f0","-63","2452","346.4608876338994","340.1726631814095","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163424.297754","60:38:e0:06:34:ac","-45","2462","353.5048925045752","347.2166680520853","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163424.520839","00:18:e7:e9:04:59","-65","2412","357.52071502386116","351.2324905713713","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
