"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","40","20","0.1833","1512156239.579839","00:18:e7:e9:07:f5","-57","2417","49.45072173764197","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156239.681129","00:18:e7:e9:07:f5","-57","2417","51.27407527755806","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156239.808075","00:12:17:9f:79:b6","-63","2422","53.559270426633425","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156239.8858","00:18:e7:e9:07:f5","-59","2422","54.95842187557486","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156239.910455","00:12:17:9f:79:b6","-61","2422","55.40224630145716","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156240.213159","00:16:b6:58:f3:0d","-71","2427","60.851319778226795","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156240.646584","60:38:e0:06:3a:d8","-59","2437","68.65354125372023","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156240.748986","60:38:e0:06:3a:d8","-59","2437","70.49691197867772","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156240.860459","60:38:e0:06:34:e8","-49","2442","72.50357469318702","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156240.962072","60:38:e0:06:34:e8","-49","2442","74.33273939702808","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156241.179655","60:38:e0:06:34:ac","-53","2447","78.24952396834493","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156241.269297","60:38:e0:06:34:e8","-53","2447","79.86319491984293","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156241.282091","60:38:e0:06:34:ac","-53","2447","80.09350413590018","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156241.384461","60:38:e0:06:34:ac","-53","2452","81.93629975305414","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156241.48684","60:38:e0:06:34:ac","-55","2452","83.77925846048076","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156241.510864","60:38:e0:06:3a:f0","-63","2452","84.2117223613192","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156242.223237","00:18:e7:e9:04:59","-51","2412","97.03537745133443","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156242.777688","00:12:17:9f:79:b6","-59","2422","107.01622745828364","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156242.977753","00:16:b6:58:f3:0d","-61","2427","110.6176598200623","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156243.080535","00:16:b6:58:f3:0d","-63","2427","112.46787175277193","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156243.726973","60:38:e0:06:34:e8","-45","2442","124.10461163258536","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156243.829293","60:38:e0:06:34:e8","-45","2442","125.94650596139056","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156244.046911","60:38:e0:06:34:ac","-51","2447","129.8639171427023","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156244.149504","60:38:e0:06:34:ac","-53","2447","131.71072563893296","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156244.378088","60:38:e0:06:3a:f0","-69","2452","135.82554042787305","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156245.211834","00:18:e7:e9:07:f5","-51","2412","150.83406869004628","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156245.415836","00:18:e7:e9:07:f5","-51","2417","154.506376650833","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156245.64497","00:12:17:9f:79:b6","-53","2422","158.6310884442125","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156245.747374","00:12:17:9f:79:b6","-63","2422","160.4744977958135","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156245.845036","00:16:b6:58:f3:0d","-61","2427","162.23254226523758","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156245.947607","00:16:b6:58:f3:0d","-61","2427","164.0789559113345","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156246.696531","60:38:e0:06:34:e8","-47","2442","177.56057724705195","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156246.915167","60:38:e0:06:34:ac","-53","2447","181.4963146247888","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156247.016517","60:38:e0:06:34:ac","-53","2447","183.3207454188741","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156247.556486","1c:7e:e5:30:57:4e","-71","2457","193.04089991686448","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156248.282674","00:18:e7:e9:07:f5","-55","2417","206.1132462134027","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156248.515029","00:12:17:9f:79:b6","-49","2422","210.2959408905535","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156248.619872","00:12:17:9f:79:b6","-43","2422","212.18325586028772","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156249.666256","60:38:e0:06:34:e8","-55","2442","231.01954715601443","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156249.7814","60:38:e0:06:34:ac","-51","2447","233.09229147388612","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156250.010189","60:38:e0:06:3a:f0","-63","2452","237.21079725320692","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156251.149914","00:18:e7:e9:07:f5","-57","2417","257.7273518338583","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156251.379451","00:12:17:9f:79:b6","-51","2422","261.85932114437014","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156251.48184","00:12:17:9f:79:b6","-55","2422","263.7024558176172","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156251.580169","00:16:b6:58:f3:0d","-59","2427","265.4725088813264","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156251.681917","00:16:b6:58:f3:0d","-53","2427","267.3041070637091","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156251.886715","00:16:b6:58:f3:0d","-55","2432","270.9907412173921","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156251.989124","00:16:b6:58:f3:0d","-55","2432","272.83424069782797","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156252.115458","60:38:e0:06:3a:d8","-57","2437","275.1084186698019","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156252.430977","60:38:e0:06:34:e8","-49","2442","280.7881790453654","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156252.53339","60:38:e0:06:34:e8","-49","2442","282.6317471953897","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156252.546263","60:38:e0:06:34:ac","-45","2442","282.8634770135586","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156252.648582","60:38:e0:06:34:ac","-45","2447","284.7053541749667","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156252.750957","60:38:e0:06:34:ac","-43","2447","286.5482399209556","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156253.282777","1c:7e:e5:30:57:4e","-77","2457","296.1217033024087","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156253.688528","00:18:e7:e9:04:59","-63","2412","303.42575695643797","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156254.017199","00:18:e7:e9:07:f5","-59","2417","309.3422686138278","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156254.119584","00:18:e7:e9:07:f5","-57","2417","311.18533461748643","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156254.246701","00:12:17:9f:79:b6","-65","2422","313.47360702249546","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156254.350673","00:12:17:9f:79:b6","-67","2422","315.345239574961","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156254.54917","00:16:b6:58:f3:0d","-59","2427","318.91844873587513","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156254.651838","00:16:b6:58:f3:0d","-59","2427","320.76660916462896","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156254.738854","60:38:e0:06:2d:9c","-59","2432","322.33300968815826","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156255.298228","60:38:e0:06:34:e8","-43","2442","332.4024820908879","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156255.310986","60:38:e0:06:34:ac","-45","2442","332.6321432377039","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156255.515814","60:38:e0:06:34:ac","-41","2447","336.31931816439607","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156255.618176","60:38:e0:06:34:ac","-43","2447","338.16196785867453","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156255.849177","60:38:e0:06:3a:f0","-63","2452","342.32028912376484","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156255.925429","60:38:e0:06:34:ac","-45","2452","343.69292981970443","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
"discovery-duration-20","40","20","0.1833","1512156255.949411","60:38:e0:06:3a:f0","-55","2452","344.1246340632203","39.78262409540001","-84.08311106399998","310.42199999999997","0.0","0.0","0.0"
