"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","16","25","0.1833","1512156833.652727","00:18:e7:e9:04:59","-63","2412","35.90283416332208","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156834.147406","00:12:17:9f:79:b6","-63","2422","43.026743728637","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156834.24735","00:16:b6:58:f3:0d","-67","2422","44.46604240551116","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156834.249766","00:12:17:9f:79:b6","-65","2422","44.50083731668959","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156834.267125","00:18:e7:e9:04:59","-65","2422","44.750822307125674","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156834.452144","00:16:b6:58:f3:0d","-65","2427","47.41529396117676","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156834.554549","00:16:b6:58:f3:0d","-69","2427","48.890036477412956","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156834.979537","60:38:e0:06:3a:d8","-65","2437","55.01031852082905","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156835.081946","60:38:e0:06:3a:d8","-63","2437","56.4851159727845","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156835.514854","60:38:e0:06:34:ac","-51","2447","62.71945486980592","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156835.617234","60:38:e0:06:34:ac","-51","2447","64.19383687038456","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156835.743072","60:38:e0:06:3a:f0","-61","2452","66.00603920951124","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156836.1583","1c:7e:e5:30:57:4e","-63","2457","71.98576478174998","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156836.626449","00:18:e7:e9:04:59","-59","2412","78.72761358711028","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156836.883045","00:18:e7:e9:07:f5","-57","2417","82.42286817578076","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156837.117037","00:12:17:9f:79:b6","-67","2422","85.79260459353219","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156837.846751","60:38:e0:06:3a:d8","-69","2437","96.3012651953654","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156837.949152","60:38:e0:06:3a:d8","-69","2437","97.77594934239988","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156838.471543","60:38:e0:06:34:e8","-51","2447","105.2989394401888","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156838.71268","60:38:e0:06:3a:f0","-67","2452","108.77157046009094","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156838.894065","60:38:e0:06:34:ac","-67","2457","111.38370554111135","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156838.923105","1c:7e:e5:30:57:4e","-65","2457","111.80191400433085","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156839.64761","00:18:e7:e9:07:f5","-49","2417","122.2355598815315","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156839.750089","00:18:e7:e9:07:f5","-47","2417","123.71136677732814","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156839.908469","00:18:e7:e9:04:59","-57","2422","125.9922085699436","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156840.187622","00:16:b6:58:f3:0d","-61","2427","130.01231180045477","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156840.471996","60:38:e0:06:2d:9c","-67","2432","134.10760142972117","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156840.574397","60:38:e0:06:2d:9c","-67","2432","135.58228557675565","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156841.133976","60:38:e0:06:34:e8","-45","2442","143.640819967112","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156841.249306","60:38:e0:06:34:ac","-53","2447","145.30169500060634","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156841.351727","60:38:e0:06:34:ac","-53","2447","146.77666756016689","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156841.477522","60:38:e0:06:3a:f0","-65","2452","148.58824843896957","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156841.579892","60:38:e0:06:3a:f0","-67","2452","150.0624862332852","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156842.851972","00:12:17:9f:79:b6","-53","2422","168.38180095978234","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156843.053938","00:16:b6:58:f3:0d","-59","2427","171.29032454659077","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156843.056302","00:12:17:9f:79:b6","-65","2427","171.32437095859444","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156843.156313","00:16:b6:58:f3:0d","-59","2427","172.76463444403788","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156844.002018","60:38:e0:06:34:e8","-45","2442","184.9436911262075","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156844.116531","60:38:e0:06:34:ac","-55","2447","186.59279961533554","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156844.218936","60:38:e0:06:34:ac","-55","2447","188.0675421315717","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156844.344738","60:38:e0:06:3a:f0","-69","2452","189.879226014848","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156844.423713","60:38:e0:06:34:ac","-55","2452","191.01654990998313","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156845.382044","00:18:e7:e9:07:f5","-61","2417","204.81754250114795","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156845.720315","00:12:17:9f:79:b6","-51","2422","209.6890051737335","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156845.821192","00:12:17:9f:79:b6","-45","2422","211.1417425009286","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156845.921168","00:16:b6:58:f3:0d","-65","2427","212.5815046979339","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156846.550806","60:38:e0:06:3a:d8","-59","2437","221.648964473614","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156846.983766","60:38:e0:06:34:ac","-53","2447","227.88405186981015","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156847.086141","60:38:e0:06:34:ac","-55","2447","229.3583617672573","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156847.290976","60:38:e0:06:34:ac","-55","2452","232.3082038819048","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156848.091296","00:18:e7:e9:04:59","-67","2412","243.83366627780887","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156848.351647","00:18:e7:e9:07:f5","-59","2417","247.58299821511366","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156848.586013","00:12:17:9f:79:b6","-45","2422","250.9581217668338","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156848.788981","00:16:b6:58:f3:0d","-63","2427","253.8810762803921","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156849.176072","60:38:e0:06:2d:9c","-69","2432","259.4555994209432","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156849.418007","60:38:e0:06:3a:d8","-57","2437","262.9397223066154","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156849.646188","60:38:e0:06:34:ac","-49","2442","266.22577445654053","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156849.850994","60:38:e0:06:34:ac","-51","2447","269.1752011198112","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156849.953363","60:38:e0:06:34:ac","-53","2447","270.64942174671455","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156851.218883","00:18:e7:e9:07:f5","-59","2417","288.8742642035181","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156851.555666","00:12:17:9f:79:b6","-55","2422","293.7242985121147","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156851.758085","00:16:b6:58:f3:0d","-61","2427","296.6393491490662","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156851.940883","60:38:e0:06:2d:9c","-61","2432","299.27183448058537","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156852.043288","60:38:e0:06:2d:9c","-59","2432","300.7465769968216","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156852.182834","60:38:e0:06:3a:d8","-47","2437","302.75618740958197","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156852.50042","60:38:e0:06:34:e8","-49","2442","307.32976801151244","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156852.603602","60:38:e0:06:34:e8","-51","2442","308.8156968135804","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156852.71823","60:38:e0:06:34:ac","-45","2447","310.46646367473323","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156852.82059","60:38:e0:06:34:ac","-45","2447","311.94055726278583","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156853.048828","60:38:e0:06:3a:f0","-65","2452","315.22742658153476","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156853.151248","60:38:e0:06:3a:f0","-63","2452","316.7023854071655","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156854.086107","00:18:e7:e9:07:f5","-57","2417","330.1653550843175","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156854.188488","00:18:e7:e9:07:f5","-57","2417","331.639750818826","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156854.320869","00:12:17:9f:79:b6","-57","2422","333.5461782169096","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156854.625514","00:16:b6:58:f3:0d","-63","2427","337.9333928247751","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156854.80814","60:38:e0:06:2d:9c","-61","2432","340.5634026154457","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156855.367657","60:38:e0:06:34:e8","-45","2442","348.6210443003643","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156855.470047","60:38:e0:06:34:e8","-45","2442","350.09557050720593","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156855.687845","60:38:e0:06:34:ac","-43","2447","353.2320944963041","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156855.892649","60:38:e0:06:34:ac","-47","2452","356.1814902582327","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156855.995011","60:38:e0:06:34:ac","-45","2452","357.65561474762734","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
"discovery-duration-25","16","25","0.1833","1512156856.018392","60:38:e0:06:3a:f0","-59","2452","357.9923260713431","38.1913152152","-80.71978714948004","288.1132399999999","0.0","0.0","0.0"
