"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","08","10","0.1833","1512149242.728499","00:12:17:9f:79:b6","-53","2437","243.17596618917867","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149243.011219","60:38:e0:06:34:e8","-49","2442","253.3545829629447","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149243.113626","60:38:e0:06:34:e8","-49","2442","257.04148541844665","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149243.329111","60:38:e0:06:34:ac","-57","2447","264.79947750345957","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149244.355968","00:18:e7:e9:04:59","-61","2412","301.7688449706775","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149244.603702","00:18:e7:e9:07:f5","-61","2417","310.6878792276104","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149244.776578","00:12:17:9f:79:b6","-59","2422","316.91183505116885","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149245.052198","00:16:b6:58:f3:0d","-53","2427","326.83483061661485","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149245.153043","00:16:b6:58:f3:0d","-55","2427","330.4655015564787","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149245.320723","60:38:e0:06:2d:9c","-61","2432","336.5023938141232","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149245.423146","60:38:e0:06:2d:9c","-55","2432","340.1898713744256","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149245.586913","60:38:e0:06:3a:d8","-45","2437","346.08588870692074","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149245.878408","60:38:e0:06:34:e8","-45","2442","356.580418272863","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149245.980846","60:38:e0:06:34:e8","-45","2442","360.2684366033509","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149246.08323","60:38:e0:06:34:e8","-47","2442","363.9545150280941","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
