"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","020","20","0.1833","1512159973.491699","60:38:e0:06:34:ac","-55","2447","78.0510256935335","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159973.594075","60:38:e0:06:34:ac","-57","2447","79.89392748641312","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159974.034155","1c:7e:e5:30:57:4e","-59","2457","87.81594253417595","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159974.508306","00:18:e7:e9:04:59","-55","2412","96.35128393037114","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159975.115996","00:12:17:9f:79:b6","-65","2422","107.29049723034616","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159975.432801","00:16:b6:58:f3:0d","-65","2427","112.99340437348953","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.016472","60:38:e0:06:3a:d8","-73","2437","123.50024845619593","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.139941","60:38:e0:06:34:e8","-47","2442","125.7228499240051","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.242323","60:38:e0:06:34:e8","-47","2442","127.56585901305147","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.358917","60:38:e0:06:34:ac","-55","2447","129.6647050821199","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.461293","60:38:e0:06:34:ac","-55","2447","131.50760687499948","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.686763","60:38:e0:06:3a:f0","-65","2452","135.56636335272242","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.78915","60:38:e0:06:3a:f0","-65","2452","137.40946257054887","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.891556","60:38:e0:06:3a:f0","-65","2457","139.25290513610895","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.416052","00:18:e7:e9:07:f5","-53","2412","148.69452145891742","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.48201","00:18:e7:e9:04:59","-53","2412","149.88184796474133","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.723269","00:18:e7:e9:07:f5","-49","2417","154.2248276963643","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.825633","00:18:e7:e9:07:f5","-51","2417","156.06751489691038","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.983234","00:12:17:9f:79:b6","-59","2422","158.90453713405287","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159978.197653","00:16:b6:58:f3:0d","-63","2427","162.76436222675645","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159978.301318","00:16:b6:58:f3:0d","-63","2427","164.6304657427362","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159978.883613","60:38:e0:06:3a:d8","-67","2437","175.11254157830777","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159979.109568","60:38:e0:06:34:e8","-43","2442","179.18002767215827","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159979.328529","60:38:e0:06:34:ac","-49","2447","183.12160815208614","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159979.553988","60:38:e0:06:3a:f0","-69","2452","187.18016720486227","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.692895","00:18:e7:e9:07:f5","-57","2417","207.6819839852841","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.850516","00:12:17:9f:79:b6","-53","2422","210.5193710293936","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.897649","00:18:e7:e9:07:f5","-57","2422","211.36782619766333","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.952882","00:12:17:9f:79:b6","-47","2422","212.36209256471304","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159982.19574","60:38:e0:06:34:ac","-57","2447","234.73516307711913","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159982.421204","60:38:e0:06:3a:f0","-67","2452","238.79381225867527","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159983.560109","00:18:e7:e9:07:f5","-59","2417","259.2955904124771","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159983.717746","00:12:17:9f:79:b6","-45","2422","262.1332650103135","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159983.820131","00:12:17:9f:79:b6","-49","2422","263.9763298933666","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.034567","00:16:b6:58:f3:0d","-59","2427","267.8364597071838","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.13754","00:16:b6:58:f3:0d","-61","2427","269.69010828412604","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.239353","00:16:b6:58:f3:0d","-61","2432","271.52287273517015","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.38621","60:38:e0:06:2d:9c","-67","2432","274.1664914858048","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.618031","60:38:e0:06:3a:d8","-59","2437","278.3395741751336","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159985.062992","60:38:e0:06:34:ac","-49","2447","286.34945619977935","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159985.16536","60:38:e0:06:34:ac","-47","2447","288.1922120698722","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159985.390798","60:38:e0:06:3a:f0","-61","2452","292.2503934401413","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159986.585005","00:12:17:9f:79:b6","-59","2422","313.74768259652717","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159986.687378","00:12:17:9f:79:b6","-55","2422","315.5905285954001","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159986.901821","00:16:b6:58:f3:0d","-61","2427","319.45078287277073","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159987.004505","00:16:b6:58:f3:0d","-65","2427","321.29922973154845","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159987.711514","60:38:e0:06:34:e8","-47","2442","334.026319058242","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159987.930228","60:38:e0:06:34:ac","-45","2447","337.96345747686604","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.018411","60:38:e0:06:34:e8","-47","2447","339.5508656374572","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.155637","60:38:e0:06:3a:f0","-67","2452","342.0211152418413","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.237409","60:38:e0:06:34:ac","-45","2452","343.4931199373123","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.258017","60:38:e0:06:3a:f0","-67","2452","343.86408999611433","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
