test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,058,20,0.1833,1512160907.284696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.32703568402354,171.03896008588762,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,058,20,0.1833,1512160907.722323,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,169.44917925881595,163.16110366068003,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-1,058,20,0.1833,1512160908.81378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.80152104241805,143.51344544428213,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,058,20,0.1833,1512160908.917001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.9434089006345,141.65533330249858,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,058,20,0.1833,1512160909.031113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.88924519827287,139.60116960013696,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,058,20,0.1833,1512160909.601,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.63052969436387,129.34245409622795,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160909.830116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.5061421990171,125.21806660088117,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,058,20,0.1833,1512160909.844703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.24355842976823,124.95548283163231,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,058,20,0.1833,1512160909.93314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.65157512266782,123.3634995245319,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,058,20,0.1833,1512160909.947099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.40029607781835,123.11222047968243,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,058,20,0.1833,1512160910.049517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.55663887596532,121.2685632778294,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,058,20,0.1833,1512160910.151902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.71357394896694,119.42549835083102,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,058,20,0.1833,1512160911.414608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.98321095112391,96.69513535298799,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160911.680482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,98.19713227143905,91.90905667330313,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,058,20,0.1833,1512160911.78286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.35419180799704,90.06611620986112,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,058,20,0.1833,1512160911.898371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.2748435487731,87.98676795063719,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160912.000773,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.43147390065388,86.14339830251797,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,058,20,0.1833,1512160912.205668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,88.74309511894825,82.45501952081233,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,058,20,0.1833,1512160912.308159,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.898120320136,80.61004472200008,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160912.570612,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,82.17362534979293,75.88554975165701,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160912.697357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.89204956248494,73.60397396434902,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,058,20,0.1833,1512160912.799715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,78.04946961417193,71.76139401603601,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,058,20,0.1833,1512160913.019156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.09924526086235,67.81116966272643,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160913.121634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.25450651362257,65.96643091548665,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160913.346303,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,68.21017054428069,61.92209494614477,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,058,20,0.1833,1512160913.460886,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,66.14752615269612,59.8594505545602,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-1,058,20,0.1833,1512160913.559927,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.36465866853206,58.07658307039614,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-1,058,20,0.1833,1512160914.382395,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,49.559156401751466,43.27108080361555,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160914.547716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,46.58316409846333,40.29508850032741,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160914.560836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,46.34698377056026,40.05890817242434,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,058,20,0.1833,1512160914.767171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,42.63268652619411,36.34461092805819,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,058,20,0.1833,1512160914.869715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.78675893739836,34.49868333926244,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,058,20,0.1833,1512160915.335428,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,32.403314378670245,26.115238780534327,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160915.437822,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.56008636149454,24.272010763358622,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160915.566019,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,28.252373227340627,21.964297629204708,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160915.666939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.435681698760618,20.1476061006247,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160915.886344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.486105414313727,16.198029816177808,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,058,20,0.1833,1512160915.988751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.642645637412272,14.354570039276354,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160916.091164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.79907427249475,12.51099867435883,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160916.193554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.955923508560886,10.667847910424967,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160916.532912,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.847033275820593,4.558957677684673,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-1,058,20,0.1833,1512160917.24959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,357.94589209164644,351.6578164935105,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160917.352007,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,356.1022520571805,349.8141764590446,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,058,20,0.1833,1512160917.454405,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,354.25895107860964,347.9708754804737,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,058,20,0.1833,1512160917.761601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.72902239181644,342.4409467936805,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
