capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,22,10,0.12186,1512146845.367284,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,100.95592491358401,94.66786293400136,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.12186,22,10,0.12186,1512146845.720588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,113.67574026191033,107.38767828232768,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,22,10,0.12186,1512146845.926236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,121.07957538355365,114.791513403971,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,22,10,0.12186,1512146845.934455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,121.37547986230666,115.08741788272401,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,22,10,0.12186,1512146846.905173,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,156.32373613488704,150.0356741553044,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,22,10,0.12186,1512146847.007994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,160.02554210814094,153.7374801285583,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,22,10,0.12186,1512146847.322315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,171.341877698309,165.05381571872636,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,22,10,0.12186,1512146847.97242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,194.74726703448601,188.45920505490338,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,22,10,0.12186,1512146848.084897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.79671978330268,192.50865780372004,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,22,10,0.12186,1512146848.187259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.4820022128673,196.19394023328465,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,22,10,0.12186,1512146849.157976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,237.43021556715237,231.14215358756974,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,22,10,0.12186,1512146849.311034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,242.94068434080216,236.65262236121953,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,22,10,0.12186,1512146849.94181,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,265.65017926971944,259.3621172901368,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,22,10,0.12186,1512146850.337683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.9025897757748,273.61452779619214,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,22,10,0.12186,1512146850.577296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,288.5292529670133,282.2411909874306,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,22,10,0.12186,1512146851.563877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,324.0486144114485,317.76055243186585,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,22,10,0.12186,1512146851.725578,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,329.87024940965887,323.5821874300762,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,22,10,0.12186,1512146851.828904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,333.59023557280045,327.3021735932178,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,22,10,0.12186,1512146852.023283,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,340.58836404900353,334.30030206942087,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,22,10,0.12186,1512146852.194597,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,346.7560921804869,340.46803020090425,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,22,10,0.12186,1512146852.375629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,353.2736902552294,346.9856282756467,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,22,10,0.12186,1512146852.590487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.0091121263354808,354.7210501467528,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,22,10,0.12186,1512146852.692897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.696128455030021,358.40806647544736,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-05
