"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","067","20","0.1833","1512164954.472682","60:38:e0:06:34:ac","-47","2447","132.40016916283173","126.11197810621883","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164954.694675","60:38:e0:06:3a:f0","-63","2452","136.39615717837827","130.10796612176537","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164954.925647","1c:7e:e5:30:57:4e","-67","2457","140.55377330571176","134.26558224909886","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164955.023959","1c:7e:e5:30:57:4e","-67","2457","142.32343826137804","136.03524720476514","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164955.730276","00:18:e7:e9:07:f5","-47","2417","155.0375121261676","148.7493210695547","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164955.927468","00:12:17:9f:79:b6","-53","2422","158.5870690572391","152.2988780006262","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164956.029867","00:12:17:9f:79:b6","-57","2422","160.43030160516932","154.14211054855642","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164956.162328","00:16:b6:58:f3:0d","-59","2427","162.81466924285328","156.52647818624038","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164956.267725","00:16:b6:58:f3:0d","-57","2427","164.71186938340506","158.42367832679216","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.118229","60:38:e0:06:34:e8","-45","2442","180.02137889166158","173.73318783504868","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.237518","60:38:e0:06:34:ac","-49","2447","182.16864532938024","175.88045427276734","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.3399","60:38:e0:06:34:ac","-49","2447","184.01157316963045","177.72338211301755","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.561898","60:38:e0:06:3a:f0","-67","2452","188.00765130998371","181.7194602533708","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.887138","1c:7e:e5:30:57:4e","-73","2457","193.86213729906325","187.57394624245035","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164958.595872","00:18:e7:e9:07:f5","-53","2417","206.61971569557485","200.33152463896195","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164958.794709","00:12:17:9f:79:b6","-51","2422","210.19888506315445","203.91069400654155","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164958.897106","00:12:17:9f:79:b6","-47","2422","212.04208327782493","205.75389222121203","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.130337","00:16:b6:58:f3:0d","-61","2427","216.24036285963865","209.95217180302575","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.233561","00:16:b6:58:f3:0d","-57","2427","218.09844883405503","211.81025777744213","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.640573","60:38:e0:06:3a:d8","-71","2437","225.4248746254858","219.1366835688729","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.885056","60:38:e0:06:34:e8","-57","2442","229.82569468969976","223.53750363308686","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.104744","60:38:e0:06:34:ac","-45","2447","233.78019096087527","227.49199990426237","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.207136","60:38:e0:06:34:ac","-43","2447","235.62329905073904","229.33510799412613","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.224327","60:38:e0:06:3a:f0","-61","2447","235.93274901224822","229.64455795563532","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.429121","60:38:e0:06:3a:f0","-57","2452","239.61914544158918","233.33095438497628","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.531518","60:38:e0:06:3a:f0","-59","2452","241.4623436562597","235.1741525996468","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.737626","60:38:e0:06:3a:f0","-65","2457","245.17239570154743","238.88420464493453","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.463114","00:18:e7:e9:07:f5","-63","2417","258.2315531597775","251.9433621031646","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.565729","00:18:e7:e9:07:f5","-63","2417","260.07867394937097","253.79048289275806","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.661964","00:12:17:9f:79:b6","-55","2422","261.8109542768602","255.52276322024727","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.764335","00:12:17:9f:79:b6","-63","2422","263.653684700867","257.3654936442541","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.099987","00:16:b6:58:f3:0d","-57","2427","269.69559595475516","263.40740489814226","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.291964","60:38:e0:06:2d:9c","-73","2432","273.15128146209616","266.86309040548326","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.507796","60:38:e0:06:3a:d8","-69","2437","277.0363687570913","270.7481777004784","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.971977","60:38:e0:06:34:ac","-41","2447","285.39186534209426","279.10367428548136","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164963.074337","60:38:e0:06:34:ac","-41","2447","287.2343983498577","280.9462072932448","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164963.398721","60:38:e0:06:3a:f0","-59","2452","293.0734772886381","286.7852862320252","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164964.529167","00:12:17:9f:79:b6","-69","2422","313.4220879092386","307.1338968526257","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164964.864836","00:16:b6:58:f3:0d","-59","2427","319.46430387080676","313.17611281419386","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164964.967355","00:16:b6:58:f3:0d","-57","2427","321.3096994140994","315.0215083574865","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164965.621525","60:38:e0:06:34:e8","-51","2442","333.08509766650064","326.79690660988774","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164965.941597","60:38:e0:06:34:ac","-37","2447","338.84655768837024","332.55836663175734","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.04403","60:38:e0:06:34:ac","-37","2447","340.69040394331796","334.40221288670506","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.163575","60:38:e0:06:3a:f0","-63","2452","342.8422753294965","336.5540842728836","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.390444","1c:7e:e5:30:57:4e","-73","2457","346.92603632351586","340.63784526690296","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.981105","00:18:e7:e9:04:59","-63","2412","357.5582400270374","351.2700489704245","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164967.197573","00:18:e7:e9:07:f5","-59","2417","1.4547731724915707","355.16658211587867","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164967.504719","00:18:e7:e9:07:f5","-57","2417","6.983560984899611","0.6953699282867101","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164967.811937","00:18:e7:e9:07:f5","-65","2417","12.513644877862134","6.225453821249233","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164968.018625","00:18:e7:e9:07:f5","-57","2417","16.2341342341046","9.9459431774917","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164968.221596","00:18:e7:e9:07:f5","-59","2417","19.887716650468633","13.59952559385573","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
