"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","067","20","0.1833","1512164957.118229","60:38:e0:06:34:e8","-45","2442","180.02137889166158","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.237518","60:38:e0:06:34:ac","-49","2447","182.16864532938024","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.3399","60:38:e0:06:34:ac","-49","2447","184.01157316963045","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.561898","60:38:e0:06:3a:f0","-67","2452","188.00765130998371","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164957.887138","1c:7e:e5:30:57:4e","-73","2457","193.86213729906325","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164958.595872","00:18:e7:e9:07:f5","-53","2417","206.61971569557485","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164958.794709","00:12:17:9f:79:b6","-51","2422","210.19888506315445","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164958.897106","00:12:17:9f:79:b6","-47","2422","212.04208327782493","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.130337","00:16:b6:58:f3:0d","-61","2427","216.24036285963865","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.233561","00:16:b6:58:f3:0d","-57","2427","218.09844883405503","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.640573","60:38:e0:06:3a:d8","-71","2437","225.4248746254858","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164959.885056","60:38:e0:06:34:e8","-57","2442","229.82569468969976","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.104744","60:38:e0:06:34:ac","-45","2447","233.78019096087527","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.207136","60:38:e0:06:34:ac","-43","2447","235.62329905073904","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.224327","60:38:e0:06:3a:f0","-61","2447","235.93274901224822","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.429121","60:38:e0:06:3a:f0","-57","2452","239.61914544158918","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.531518","60:38:e0:06:3a:f0","-59","2452","241.4623436562597","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164960.737626","60:38:e0:06:3a:f0","-65","2457","245.17239570154743","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.463114","00:18:e7:e9:07:f5","-63","2417","258.2315531597775","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.565729","00:18:e7:e9:07:f5","-63","2417","260.07867394937097","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.661964","00:12:17:9f:79:b6","-55","2422","261.8109542768602","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164961.764335","00:12:17:9f:79:b6","-63","2422","263.653684700867","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.099987","00:16:b6:58:f3:0d","-57","2427","269.69559595475516","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.291964","60:38:e0:06:2d:9c","-73","2432","273.15128146209616","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.507796","60:38:e0:06:3a:d8","-69","2437","277.0363687570913","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164962.971977","60:38:e0:06:34:ac","-41","2447","285.39186534209426","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164963.074337","60:38:e0:06:34:ac","-41","2447","287.2343983498577","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164963.398721","60:38:e0:06:3a:f0","-59","2452","293.0734772886381","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164964.529167","00:12:17:9f:79:b6","-69","2422","313.4220879092386","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164964.864836","00:16:b6:58:f3:0d","-59","2427","319.46430387080676","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164964.967355","00:16:b6:58:f3:0d","-57","2427","321.3096994140994","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164965.621525","60:38:e0:06:34:e8","-51","2442","333.08509766650064","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164965.941597","60:38:e0:06:34:ac","-37","2447","338.84655768837024","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.04403","60:38:e0:06:34:ac","-37","2447","340.69040394331796","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.163575","60:38:e0:06:3a:f0","-63","2452","342.8422753294965","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.390444","1c:7e:e5:30:57:4e","-73","2457","346.92603632351586","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164966.981105","00:18:e7:e9:04:59","-63","2412","357.5582400270374","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164967.197573","00:18:e7:e9:07:f5","-59","2417","361.45477317249157","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164967.504719","00:18:e7:e9:07:f5","-57","2417","366.9835609848996","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164967.811937","00:18:e7:e9:07:f5","-65","2417","372.51364487786213","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164968.018625","00:18:e7:e9:07:f5","-57","2417","376.2341342341046","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164968.221596","00:18:e7:e9:07:f5","-59","2417","379.88771665046863","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
