"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","12","15","0.1833","1512154626.360249","00:18:e7:e9:07:f5","-55","2417","207.72066288899967","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154626.576729","00:12:17:9f:79:b6","-47","2422","212.91655327731263","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154627.330074","60:38:e0:06:3a:d8","-61","2437","230.99812112780654","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154627.432474","60:38:e0:06:3a:d8","-63","2437","233.4558919651668","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154627.63996","60:38:e0:06:34:e8","-53","2442","238.4359142445853","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154627.85725","60:38:e0:06:34:ac","-53","2447","243.65124380703378","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154627.959487","60:38:e0:06:34:ac","-51","2447","246.10510620873475","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154628.088359","60:38:e0:06:3a:f0","-65","2452","249.19825821235642","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154628.191421","60:38:e0:06:3a:f0","-65","2452","251.67192030275595","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154628.390068","1c:7e:e5:30:57:4e","-73","2457","256.4397883455243","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154629.443969","00:12:17:9f:79:b6","-61","2422","281.73521254463515","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154629.944953","00:16:b6:58:f3:0d","-55","2432","293.7596836627771","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154630.197296","60:38:e0:06:3a:d8","-49","2437","299.8163454886721","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154630.199966","60:38:e0:06:34:e8","-51","2437","299.88043124408676","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154630.507176","60:38:e0:06:34:e8","-49","2442","307.2539955441163","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154630.724335","60:38:e0:06:34:ac","-45","2447","312.4661834796586","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154630.826683","60:38:e0:06:34:ac","-47","2447","314.92271254463515","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154632.094699","00:18:e7:e9:07:f5","-63","2417","345.3572603945187","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154632.419352","00:12:17:9f:79:b6","-59","2422","353.1494908288147","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.1833","1512154633.016806","00:16:b6:58:f3:0d","-55","2427","367.4894039238227","39.78262472400001","-84.08309582133337","294.0856666666668","0.0","0.0","0.0"
