test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745317.949616,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.61431260412485,59.320475843416595,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745318.051986,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,71.61877173589778,65.32493497518954,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745318.154386,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,77.62499289130676,71.33115613059852,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745318.35918,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,89.63707160994579,83.34323484923755,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745318.461688,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,95.64962765985547,89.35579089914722,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745318.768797,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,113.66293513360148,107.36909837289323,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745319.383204,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,149.70065362686307,143.40681686615483,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745319.997603,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,185.7378966534293,179.44405989272104,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745320.509603,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,215.76898844615926,209.475151685451,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745320.92038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,239.86289964451873,233.5690628838105,39.782612537333335,-84.08310717200001,296.7526666666667,0.0,0.0,0.0,7.943282347242822e-08
