test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,6,0.0,1515742590.08287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,31.486453083712263,25.192565388856213,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,01,6,0.0,1515742590.287683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,43.499650547517035,37.20576285266099,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742590.390088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,49.50616537353193,43.21227767867588,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742590.492468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,55.51121184651686,49.21732415166081,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742590.594868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,61.517419017611246,55.2235313227552,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742590.69727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.52375204753673,61.229864352680686,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742590.799723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.53307772078051,67.23919002592446,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742590.90209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,79.53736904077857,73.24348134592252,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742591.004475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,85.54270918436953,79.24882148951347,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742591.108139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,91.62306119132063,85.32917349646458,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742591.20927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,97.55484384026681,91.26095614541076,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742591.414089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,109.56839091193581,103.27450321707975,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742591.823721,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.59513544740946,127.30124775255341,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742591.926087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,139.59935684583473,133.3054691509787,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,01,6,0.0,1515742592.028476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,145.6049347227734,139.31104702791737,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742592.130871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,151.61086220757636,145.31697451272032,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742592.233273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,157.61719523750185,151.3233075426458,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742592.335685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,163.62411560863939,157.33022791378335,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,01,6,0.0,1515742592.438089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,169.63056051308138,163.33667281822534,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742592.540478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,175.63613839002005,169.342250695164,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742592.642891,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,181.64311469841584,175.3492270035598,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742592.745279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,187.64863663809615,181.3547489432401,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742592.847706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,193.6564380210516,187.36255032619556,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742592.950082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,199.66124676068887,193.36735906583283,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742593.052478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,205.66723018275013,199.3733424878941,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,01,6,0.0,1515742593.257306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,217.6813086583728,211.38742096351677,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742593.359688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.68646700587442,217.39257931101838,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742593.462093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.69298183188926,223.39909413703322,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742593.564513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,235.70036368540764,229.4064759905516,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742593.769371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,247.71620418466637,241.42231648981033,39.782681516000004,-84.083054392,305.266,0.0,0.0,0.0,3.162277660168379e-07
